simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
2382	4.5128872	-0.53589554	1.4033319	507.23108	38.290423	29.78512	0.58730757	0.21446001
2383	3.2411039	1.4194705	1.7045972	617.28729	10.124366	9.6376994	0.31766213	0.0010835382
2384	1.6226522	-0.29625174	2.3121945	1381.6068	11.888623	10.852592	0.1060956	0.14275299
2385	1.6388758	-0.44751026	1.8534683	468.72701	33.194981	33.072062	-0.020628962	0.0490667
2386	0.47927236	0.42124179	1.0806923	1738.2273	25.933853	14.084523	0.096048264	0.06012509
2387	4.5741447	-0.86992998	2.7639426	5337.0196	73.511432	71.049397	0.069417956	0.025666017
2388	3.8520751	-1.3000121	0.23521322	3825.7379	62.685182	55.549724	0.051166921	0.0020369352
2389	0.77545053	-0.17770287	2.0023032	398.89535	29.014981	3.261361	0.59829742	0.27963375
2390	5.3930429	0.21470598	0.42968243	2479.2996	44.732664	29.661738	-0.11398771	0.14365993
2391	3.3976074	-0.77441996	0.47267912	2900.4238	41.763406	23.730555	0.13354528	0.21784906
2392	3.3004701	-0.51702545	0.81236856	163.53288	30.450519	9.6939514	0.012833668	0.10484439
2393	5.0101982	0.61432552	2.1617696	1288.0587	40.524806	40.152373	-0.31853728	0.082117851
2394	2.7901468	0.94287256	0.74616858	911.79746	11.343406	10.255323	0.02237064	-0.00079983936
2395	0.39581141	-1.0924393	2.3329468	2316.8574	47.546236	41.066344	0.10540116	0.10758773
2396	4.0289593	0.22333301	0.49316033	1677.6207	23.644754	9.2700282	0.14914126	0.41031654
2397	1.0602085	-0.12763724	1.9790025	843.60987	22.12504	10.062715	0.00066666542	0.24706849
2398	1.7484578	0.83462147	1.0529071	4060.0781	52.203896	42.981162	0.37112779	0.12712678
2399	3.8374593	0.84740933	2.4454035	524.23058	18.884523	8.2436642	0.0097597248	0.28006653
2400	4.8932156	-0.11101226	2.1749337	519.38543	38.4082	35.62556	0.21839955	0.27960205
2401	0.8471614	0.016836239	1.4195833	128.78057	9.7973186	9.2149815	-0.0083781243	-0.045671536
2402	4.1522707	-0.20236712	0.42777876	693.86449	41.105255	1.9523264	0.024445002	0.084032876
2403	0.12028456	-0.25230182	0.74000548	245.40561	1.3479423	1.2439812	-0.16269727	0.084139287
2404	3.2096624	0.75696734	2.818669	1559.6917	20.751159	13.142549	0.016839376	0.18313872
2405	4.702569	-0.40828848	0.30815532	9364.9971	108.89153	90.226562	0.022970514	0.052731002
2406	3.7901859	0.67220136	1.5186477	613.03545	9.3966436	9.1834923	0.064174286	0.51416947
2407	2.8933858	-0.72358163	2.5674103	988.6335	10.32962	1.6841215	0.29037702	0.081640213
2408	4.1667154	0.46817408	0.22189627	6108.0007	71.335015	40.922158	-0.031810051	0.29109688
2409	0.91555365	0.14069836	0.5206599	407.77489	8.4360415	6.1188759	0.15795825	0.054426239
2410	3.2203335	1.1816222	0.15246465	216.89129	1.6524468	1.4353905	0.040509663	0.15605467
2411	0.13056002	-0.21016661	0.17206097	4833.1015	54.844705	41.922927	-0.31180351	-0.0080860783
2412	0.61894832	-0.35256991	2.6597989	1683.6216	10.0145	8.4706986	0.12958392	0.082913735
2413	5.3349036	-0.15440866	1.038737	2512.3342	51.861835	43.432086	-0.10683188	0.00041754841
2414	2.0838328	-0.2667487	1.8551126	1489.7185	68.515373	56.301937	0.19381651	0.090995919
2415	3.9895738	-0.30156316	0.79813307	1762.9439	28.923326	13.136962	0.11201222	0.051030897
2416	2.0858833	-0.37169667	2.9764688	6129.8577	38.908211	35.033658	0.26774384	0.35145544
2417	2.5510566	-0.37183119	0.60890132	146.78007	2.6991189	1.5034393	0.053030181	0.017964582
2418	1.7145612	0.52584887	2.2863021	929.05257	20.410571	10.275751	0.011650886	-0.033178358
2419	0.3056654	0.40135252	2.6815078	6670.2573	112.31575	68.320743	0.17200177	0.048917563
2420	5.1723131	-1.0763047	0.86199552	2704.2313	44.02056	32.496766	0.12454265	0.010162057
2421	2.2488288	-0.5112125	2.3530331	838.37896	11.1676	8.9370907	-0.12286298	-0.13366046
2422	1.8525213	-0.054801325	2.5869233	1264.1569	8.8753709	3.9913897	-0.30278894	-0.014384966
2423	2.8009122	0.094195659	2.4293639	1600.6506	12.583496	11.969351	0.12672796	0.031233934
2424	5.2292727	-0.3529511	2.6028769	3160.3617	33.492525	30.015391	0.040628334	0.15519657
2425	3.8026294	0.47164541	0.19055353	859.97653	18.140689	9.5394693	-0.51303927	-0.07973389
2426	4.3216143	0.6794445	2.0980947	1313.0506	11.122946	10.768126	0.35077296	0.028423551
2427	2.2252912	1.2345543	0.27256356	1501.7057	13.021654	11.505645	0.042536306	0.14107037
2428	5.9698746	0.52042812	2.278338	1099.4828	30.646606	18.955717	0.0044492621	0.0036896835
2429	3.229972	-0.54111362	0.3948827	861.172	10.435289	10.19864	0.21913457	0.04522859
2430	1.1052495	0.15206662	1.2773455	2923.8898	94.365498	49.588678	0.027396261	0.36966438
2431	5.6793715	-1.0937095	0.42560323	421.48321	6.450605	1.3555481	0.18760682	0.13454698
2432	0.12692526	-0.92535465	1.4064272	144.80437	1.9289417	1.798129	0.0050406006	0.040316543
2433	0.33721598	-0.19289371	1.2654809	1707.1581	46.446363	32.704607	0.18468145	0.26757466
2434	0.37398334	0.66816452	2.7602768	612.10168	9.5234056	4.4497523	0.11308416	0.034292246
2435	6.1599071	-0.63943822	0.33550838	357.42144	1.5154054	1.2736866	0.046748909	0.0043635037
2436	6.1449685	0.28164211	0.46140635	3557.7182	46.559539	43.88661	-0.10903636	0.12441794
2437	5.9569021	0.84102849	2.0498966	3624.2603	48.311808	44.825505	0.45420951	0.072305315
2438	4.4735821	0.89139231	2.6632241	3005.094	42.332414	28.024805	-0.050547414	0.28734123
2439	3.5186181	-1.0253042	2.8702122	3896.8924	65.12229	53.718129	0.027520369	0.086007574
2440	5.5905414	-0.75090351	0.30424203	1264.2281	11.928824	10.711284	0.25405917	0.23000953
2441	3.3335319	-0.59848135	2.9336473	4505.5816	52.920529	47.697706	0.18926125	0.6633634
2442	4.2998818	0.40020055	0.49319508	1573.7238	12.288152	10.884489	-0.041690178	0.0020880859
2443	2.2661382	-0.043771615	2.6971994	1199.1664	11.633051	9.2330258	0.2379685	0.017692311
2444	4.0671585	0.55932995	1.9912439	957.18224	34.390301	25.562679	0.011087607	0.016983387
2445	4.6888494	-1.1862241	1.8828389	480.33847	10.609073	9.844646	0.13467999	0.003424021
2446	1.4232236	-0.62736495	2.5986563	1303.6235	10.965865	10.00358	0.20595241	0.098685816
2447	2.1121503	0.16057889	2.8781849	1202.0065	11.624404	4.3243899	0.01438376	0.37660666
2448	4.1393506	-1.0434983	0.65914093	1023.4839	74.827475	45.324662	0.057332513	0.24636066
2449	2.1408432	0.64113098	2.4783992	8029.7424	84.699301	77.68508	0.016432601	0.05618329
2450	4.1425551	-0.34600353	0.61440987	860.10589	11.491154	10.149717	0.14254015	0.052672679
2451	2.5540166	-0.86746559	1.1601262	1042.9508	10.86513	10.304698	0.32778601	0.27425061
2452	5.7045722	-0.60718946	2.9487405	447.3888	11.054722	2.0266017	0.00093972642	-0.015312051
2453	4.0083589	0.56685873	2.7403227	1585.1128	17.729586	11.025705	0.020381855	-0.037957664
2454	1.7502254	0.53977984	2.9593793	670.68131	9.8388451	9.6379797	0.024676797	0.091446346
2455	1.7262706	-0.37208984	2.0340202	1185.6556	11.761408	8.5536978	0.24259831	-0.087001829
2456	4.1370973	0.81747994	2.1697461	4503.1393	59.972232	53.664729	0.50174592	0.59959729
2457	4.3951618	0.12628948	2.5350011	419.71349	10.287133	10.081938	-0.025740368	0.2842049
2458	2.3784859	0.25351372	0.68841728	141.39599	10.408829	10.344225	0.28526541	0.023786686
2459	4.4818701	-0.14514046	3.0568559	2835.4718	71.555336	43.974065	0.16148692	0.17651722
2460	6.2659303	-1.162926	2.960853	1256.3645	11.962279	10.629314	0.11254831	0.03077578
2461	1.838126	1.0853045	2.8310369	903.5509	8.2492838	2.5438649	0.039110988	0.15950227
2462	2.3815334	0.43480608	0.84656592	1513.2949	56.842151	47.213367	0.10144493	0.19859292
2463	2.3319125	-0.64775425	0.75221028	1188.0902	10.977209	10.331028	0.27518714	0.056640679
2464	4.861083	0.055856749	1.0677925	640.31039	9.6078471	9.4582825	0.21163955	0.083903059
2465	5.0167188	-0.28361626	2.3374287	1128.2822	11.085708	10.045847	0.26945005	0.18911307
2466	2.4061892	-0.68714379	0.70626508	3102.843	72.19688	54.324365	0.0042754516	0.050972292
2467	4.151204	0.38101165	2.3478945	336.4184	7.2541502	6.3676533	0.14682325	-0.0031215518
2468	0.68671411	-0.8241687	1.3470851	3058.3841	55.073534	51.122362	0.47840161	0.014679084
2469	6.1939148	-0.60819577	0.80228519	1205.1255	19.990167	11.694411	0.023435166	0.34817109
2470	4.1975356	-0.25226527	2.6771664	528.52466	6.935368	5.913031	0.27506271	0.013102172
2471	5.2881245	-0.40794671	0.95376107	2527.7257	28.969559	28.030095	0.054809794	0.26220606
2472	0.099535244	0.62046368	0.31008652	5695.1263	68.505209	55.451224	0.082389186	0.011183656
2473	2.9173982	-0.40417085	3.1103022	1334.9087	9.9675595	9.4520743	0.00076786858	-0.25578445
2474	5.0712295	-0.55123336	1.901755	702.40381	37.027819	34.301951	0.41949257	0.040466241
2475	5.8907804	0.23016421	0.74739551	1051.444	19.211186	12.144811	0.31910441	-0.22963197
2476	4.0312627	-0.26187985	1.0317867	1286.7678	29.549955	10.917764	0.30175941	0.29777192
2477	3.9421277	-0.9769856	2.8063451	6262.9353	63.954837	52.184163	0.23613716	0.061857453
2478	2.5060691	-0.14271986	0.1564033	2024.8559	19.494905	3.5189599	0.06929533	0.18090332
2479	0.16871451	0.45081007	1.9120578	155.65876	8.922168	1.2202565	0.22933091	0.21661362
2480	5.7760501	-0.32784678	1.4296711	1126.734	13.208537	8.9930576	-0.26480456	0.17168627
2481	0.6644996	-0.68338333	1.9705582	1878.4263	42.160651	26.075049	-0.00041203588	0.023902917
2482	3.7317402	0.49333243	2.0732924	336.27522	10.886393	8.8805179	0.18025485	0.14349833
2483	0.90774744	-0.093933857	0.89213624	246.89232	37.8833	26.862644	0.49033589	0.15120538
2484	3.3474218	0.50295153	1.0953402	4103.4553	91.653927	86.181114	0.15688037	0.068974146
2485	2.0741383	-0.79075149	2.5709069	1589.29	23.50209	10.536456	0.10295599	0.10814115
2486	5.5272626	-0.94533089	0.51153143	548.03625	3.5451073	1.3451647	0.0107179	0.01052718
2487	4.6297881	0.67227543	0.72801535	2254.188	47.469215	20.684638	0.20334324	0.044992575
2488	0.72903142	0.4588665	2.5394531	1166.1674	14.363531	10.056818	0.26760933	0.018453221
2489	5.716608	-0.74371473	1.259811	794.10905	36.999676	26.302908	0.0029681874	-0.33250589
2490	3.3981315	-0.090771704	0.78906637	2363.8606	50.609902	42.726592	0.08570862	0.019316447
2491	3.4991405	-1.016968	2.2560101	924.78458	9.9321491	6.951105	0.35125776	0.04114396
2492	5.369748	0.53097766	1.1064384	3763.9465	125.40791	53.714745	0.23554245	0.0060677229
2493	0.75928229	0.91824171	0.40022691	1793.4367	12.939352	11.998511	-0.15540538	0.015966383
2494	3.027724	0.43278414	2.3620878	8997.3131	76.999652	61.409387	0.026616717	0.15407224
2495	2.0984084	0.05309543	0.33739645	3652.4331	67.851566	57.086102	0.16713402	0.34600032
2496	5.4709135	-0.40418043	1.4282583	1835.4865	50.696869	32.086576	0.37309344	0.0050786592
2497	5.3253764	0.52506896	0.17745077	3298.7669	37.589668	22.133604	0.072587163	0.082945888
2498	1.9315632	-0.46626489	1.632007	76.885893	2.2375686	1.4514329	0.01058307	0.026868571
2499	3.7069246	-0.57844839	0.48548426	1725.12	23.15934	12.353982	0.087331056	0.20313084
2500	2.0061304	-0.53975061	2.8191884	3779.135	57.784508	38.651402	0.45246705	0.41945963
2501	0.45397801	0.7365733	1.0289805	5204.5926	59.215827	44.754273	0.024006701	0.080167788
2502	2.7198321	-0.74733088	1.3835898	691.64223	11.127436	10.047746	0.042500201	-0.0043783397
2503	4.4676419	0.74155163	0.54204222	731.32518	9.950305	9.8986013	0.20393962	0.5423771
2504	5.5242707	0.046106001	2.6943221	846.90142	10.71624	9.2731226	-0.12187312	-0.31640351
2505	6.273692	1.2911998	2.161242	1878.1889	37.59472	27.426066	0.12926131	0.0041110504
2506	2.5649093	0.91573812	0.86809256	819.17246	10.085858	9.3229225	0.1289944	0.17545137
2507	3.4018203	-0.78604786	1.7733804	800.12109	24.56385	23.67594	0.16296392	0.02206096
2508	2.5939406	0.16079607	2.0330739	691.85644	36.173402	3.0743288	0.096650095	0.042410489
2509	5.5187306	0.32394752	1.5087906	2715.6724	37.615595	33.27626	0.046419717	0.098678713
2510	1.2964575	-1.5161972	0.82029247	3410.4574	53.096655	42.305094	0.043335178	0.017687232
2511	2.5783931	0.10428288	2.1562482	1221.7723	13.663908	12.059722	-0.083782604	0.15741477
2512	0.47498042	-1.0550863	1.9131215	832.64354	46.614422	25.616149	0.0020034051	0.099943168
2513	0.038321677	1.0469616	2.737101	2048.4536	15.968194	11.98394	0.33318428	0.060905406
2514	0.27758517	0.79065031	2.8169996	1985.2137	47.16994	33.04144	0.22599784	-0.18361334
2515	4.1940266	0.65059022	2.8442692	1483.8359	26.694773	2.1670697	0.053648868	0.18821268
2516	2.3654991	0.1062174	2.1287841	143.64003	1.5968062	1.3902068	0.0069582731	0.041669916
2517	5.3220936	0.95530149	2.5987714	10165.403	81.4979	69.968659	0.12745344	0.075839313
2518	3.874783	-1.0125848	0.5017938	908.77709	10.021508	1.6726251	0.18443764	0.030500757
2519	4.0867405	-0.64054591	0.47555558	4018.4015	65.750783	46.956179	0.22362828	0.043484551
2520	3.1014683	0.52534557	1.9920921	2179.9288	51.24927	40.963834	0.021296611	0.040453337
2521	5.3865871	-0.37734929	2.0859418	679.03738	9.4782989	9.2777721	0.70937013	0.52140581
2522	1.219337	0.59096766	2.489274	4872.5224	43.461167	34.696372	0.20590914	0.055899061
2523	1.4464351	-0.92270286	2.6111923	296.61883	2.6967032	1.6147541	0.088934618	0.081051729
2524	0.98721159	-0.25639674	0.78838802	1577.8521	17.238482	11.677772	0.16033601	0.13203768
2525	5.6451767	1.2987906	2.627646	4963.574	59.00852	30.01541	0.058002998	0.25573521
2526	5.2331752	-0.92577204	0.56235526	1788.595	41.103803	18.447017	0.052198368	0.050429648
2527	4.8649248	0.41623941	2.5516677	1625.8135	10.901895	10.078098	0.05536778	0.23023948
2528	2.1624566	1.2283186	2.9825015	843.03452	12.001142	7.8968304	0.020194488	0.026073301
2529	4.6835698	-0.22726359	0.93838631	829.98095	10.491169	9.026801	0.00096384197	0.36694054
2530	3.1438805	0.44593483	1.1580866	530.93014	11.39588	8.9342549	0.092601516	0.034323578
2531	2.4990223	-1.4092069	0.95609435	123.15174	1.7593548	1.3495806	0.043630232	0.10631822
2532	4.539576	-1.0000836	1.6456088	440.75425	30.148672	26.048304	-0.0071309626	-0.18332716
2533	0.70019393	-0.90897804	2.2202536	1235.9725	42.871249	26.021887	0.023997428	8.3837872e-05
2534	2.0585264	-0.063671668	0.28255121	3771.7151	29.231288	17.006521	0.099589641	0.0078301825
2535	4.1876312	0.47911753	2.8469712	2716.9989	52.35767	27.689531	0.16191691	0.16092384
2536	3.4762167	-0.56294631	0.649041	3850.268	57.802165	49.5623	-0.048945264	0.011239966
2537	3.3685904	-0.60695545	0.66826892	3241.946	66.892336	65.743614	0.020459856	0.064123086
2538	4.9450263	-0.83502483	0.93882772	599.26978	9.901192	9.5704664	0.042773611	0.34248763
2539	3.5385494	-0.72927943	0.41032917	11179.621	99.241629	88.520191	0.2054744	0.04592658
2540	3.4954209	0.093729958	0.98748916	78.147678	10.700085	2.800854	0.0082333163	0.12196387
2541	1.1859024	1.2743855	0.82837067	1860.7042	49.144159	40.765664	0.0014599113	0.27371652
2542	0.61842414	0.082721523	0.12033871	9577.9649	105.24442	102.95986	0.0017559333	-0.17532835
2543	1.3996834	0.13887159	1.9158859	2861.108	69.23238	39.729693	0.21686339	0.028126503
2544	4.1686651	-0.35754995	0.45956954	2557.9713	17.76456	15.311704	-0.0014629195	0.13746198
2545	6.042297	0.75422175	0.39294466	7271.1506	57.993274	42.146349	-0.013130907	0.13715967
2546	1.5816059	0.50307041	1.9339349	606.49563	37.382475	35.682793	0.093532264	0.016740547
2547	5.7495984	-1.0768659	0.26761887	2645.1606	21.657621	14.221408	0.23795781	0.078838193
2548	2.1137093	0.58579413	2.4202324	245.99945	2.218445	1.5322995	0.16737504	0.055416286
2549	5.1798823	0.490185	2.3364326	187.58324	18.211834	3.1996774	0.19876747	0.017107661
2550	0.99976064	0.88223271	0.68486381	1945.9988	59.83488	41.793829	0.023755405	0.12972346
2551	3.4675842	0.6296075	3.0607525	2193.8683	32.380922	13.551637	0.12583401	0.0053153832
2552	1.8185588	-0.046677079	0.69327984	7755.3273	112.97125	66.487951	0.081143036	0.45305214
2553	4.0355752	-0.45265451	0.1469732	285.38112	2.3152321	1.3324867	0.18189409	0.038148518
2554	0.43656238	0.95555674	2.6742428	351.57133	9.5923766	9.0767516	0.010017544	0.058139724
2555	2.9987407	0.7588112	2.4011118	1559.8258	24.152505	22.677443	0.085647116	-0.11660958
2556	1.4971392	0.13368182	2.786823	1438.0129	14.535142	13.444367	0.78279845	0.026363668
2557	6.1465032	0.28722252	0.53471116	885.39849	11.126452	11.074521	-0.06540631	-0.057737234
2558	4.572333	-0.17090385	2.6539057	307.37846	1.8522418	1.5610066	0.035356434	0.22836429
2559	6.2289951	-0.68606491	1.455176	1039.6891	28.319475	15.869096	0.086833147	-0.0013239739
2560	2.1644362	-0.64686721	2.4790161	635.39282	34.586009	1.6053694	-0.25756287	-0.18923829
2561	5.677031	-0.069273663	0.94532416	2928.0331	51.177153	47.739141	0.085038638	0.35356377
2562	4.5968992	-0.017916293	0.59368934	2801.3944	53.568726	35.10095	0.10052867	0.0055158929
2563	1.1288204	-0.97485512	0.47088931	7907.813	75.719562	71.577598	0.056407614	0.1811523
2564	5.6324961	-0.25254006	2.0357902	729.97012	23.746349	22.997395	0.054599189	0.024293807
2565	3.8619213	0.64475424	0.41385703	2497.2792	13.014808	12.264938	0.086581039	0.23137343
2566	2.6083731	0.59944138	1.4065133	2054.1855	46.354701	42.659307	0.26436419	0.2082002
2567	4.9408212	0.93126992	0.63122757	255.52858	1.4126105	1.3138122	-0.017260877	0.25363872
2568	5.7466586	-0.26724396	0.70465057	2085.2437	57.502169	34.501423	-0.0016300011	0.10201219
2569	4.2957024	-0.26099605	2.5502395	1631.9406	31.852822	26.239908	0.41808775	0.13324707
2570	2.4360244	0.39153752	1.3436813	2106.748	40.393314	34.805981	0.12541664	0.34533613
2571	4.582363	-0.050922531	2.4265343	5864.7732	96.571119	58.197638	0.24077282	0.13791258
2572	2.2437659	-1.3329553	2.9222704	5630.3807	60.346572	60.149053	0.015731201	0.22391739
2573	5.4819265	0.60227657	1.9845601	1025.9367	41.087601	29.763248	-0.32766532	0.076949227
2574	3.174896	0.83519614	1.120812	2048.3858	44.34598	37.624712	-0.0025356613	0.077148921
2575	2.7701324	-0.15061327	1.0496991	3392.0791	41.263742	37.113617	0.031131437	0.13767209
2576	4.1627111	-0.12925928	2.3861193	2518.6166	50.954499	31.533385	0.10168368	0.25424794
2577	2.3441856	0.97340873	2.5324493	981.49126	11.863531	10.523869	0.21682486	0.23852961
2578	1.5926825	-0.35353597	2.0305234	311.13027	2.2579924	1.4498111	0.039431636	0.027883979
2579	2.9274442	0.63870463	2.3549963	1689.6333	38.394544	21.530919	0.082036169	0.28877066
2580	2.0540834	-0.88912428	0.48553578	3073.4122	52.998128	42.297137	0.33879589	0.02399265
2581	5.9829057	-0.84797849	2.5715195	632.12092	10.667801	1.2892802	0.096169292	0.30241333
2582	3.2202545	0.50980015	0.87716153	447.93341	7.8051789	2.9334237	0.3175086	-0.083021022
2583	0.13557456	-0.1645995	0.6491046	3402.5443	48.264318	29.438798	0.076964564	0.082572254
2584	4.4152414	0.33161963	3.0272684	2648.8613	45.07533	9.7871002	0.49609825	0.050132899
2585	3.0525567	1.0034372	0.49296806	459.22027	20.848678	18.430165	-0.017711388	-0.15265934
2586	1.9017163	-0.027257642	0.8876339	1214.6506	37.948823	17.2988	-0.00029588273	0.36518372
2587	4.2331766	-1.0379041	0.78460331	3171.5666	42.277144	41.802802	0.061037014	0.23899027
2588	2.298828	0.45762185	0.98336847	191.95924	1.5874386	1.4912273	-0.0078433225	0.0067642758
2589	1.5582493	-0.08053788	0.71516526	4264.4137	75.760788	60.36807	0.049502173	0.23654947
2590	0.2215166	-1.0038424	2.0559698	1143.5405	31.641989	24.137759	0.14083901	0.061067269
2591	1.3977505	0.52691121	0.51558117	1901.7268	15.683011	13.606816	0.12538452	-0.13438626
2592	2.3558659	-0.70164081	1.8325516	144.69302	10.316027	9.203805	0.045420642	-0.036985879
2593	4.1984202	0.02919769	2.4428553	828.01317	51.067533	35.190857	-0.003968508	0.024848666
2594	2.5716555	1.043623	2.9492426	6821.5046	69.549409	64.006684	0.043250349	0.11841906
2595	5.2943606	0.067085968	2.6321007	6932.5026	52.482978	48.015474	0.11484509	0.14664573
2596	3.4257703	-0.49219593	2.9165948	1129.5232	9.6844284	8.3022455	0.0023884201	0.11757526
2597	4.2058238	0.62457529	1.1158584	996.46849	21.016245	12.868576	0.068167903	0.13309158
2598	2.6929584	0.25531267	2.6046626	790.79833	35.671519	27.977562	0.0057253049	0.13453051
2599	0.48961458	-0.82506252	0.91989778	3756.3055	81.855604	56.402125	-0.012730929	0.045297484
2600	0.033211543	-0.85207131	0.86789007	4608.8022	62.932623	61.750584	0.089402599	0.22311942
2601	3.3687708	0.35115584	0.32819314	4774.5642	82.941767	66.71475	0.18435555	0.17235502
2602	0.55612394	0.37823959	2.7347753	1591.4445	69.392713	41.096461	0.18600185	0.238508
2603	2.9483201	0.92504169	0.68562553	3331.3245	40.674964	30.466141	-0.0050187444	0.35224094
