simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
2553	2.2597025	-0.44226242	1.9317498	143.74792	1.7731537	1.7617563	-0.031947976	-0.29763275
2554	4.3459484	0.74993851	0.42629018	2853.0623	13.629916	13.55594	0.055403526	0.052341265
2555	1.3614383	-0.6421388	2.5285789	7049.8021	69.186551	68.384579	0.202378	0.0058264866
2556	0.12652332	0.60348671	2.4409324	4568.4722	62.570858	52.522272	0.02845707	-0.092571317
2557	2.1568687	-0.86863476	1.976042	2835.3087	52.937533	45.095016	-0.0031690015	0.0015775276
2558	5.8162245	0.53972228	2.4111968	2894.9038	47.666793	45.706595	-0.024043282	0.17961723
2559	0.037798908	0.21849261	2.6006104	8732.425	141.60166	129.49111	0.10567488	0.11177395
2560	0.11872806	0.67742329	1.0169301	957.42302	12.317621	9.6455317	0.060923079	0.49905936
2561	3.7851281	-0.98436024	0.41366292	1254.4672	13.587415	11.776995	-0.1711965	-0.25228111
2562	2.3485519	-0.61884512	2.7801618	1248.2836	12.542804	11.172255	-0.084151706	0.0019577214
2563	5.259609	0.84438703	0.52681903	744.73314	11.137297	10.824681	-0.010817184	-0.052599534
2564	1.9528207	-0.19139042	0.56358141	1015.2883	9.4265403	2.4885695	0.12245375	0.23465707
2565	0.61085175	0.76138993	0.70896	10482.71	197.45095	101.45232	0.11372004	0.25541917
2566	6.2609659	-1.169761	2.2013461	3570.3042	51.378036	15.228873	0.13092512	0.75581713
2567	3.7198671	-0.019783232	0.7554301	451.57396	2.3080981	1.5554002	-0.085309517	-0.14162957
2568	1.3912508	0.21697208	1.3537156	850.00224	7.0318249	6.2271513	0.13349025	0.41318313
2569	5.8135302	0.94308596	1.1029682	1408.4805	25.210558	12.137689	-0.0048760023	-0.048822718
2570	2.2159486	0.35007869	1.9318566	2613.9429	53.463715	40.952119	0.0081849601	0.07455587
2571	5.7393157	0.16448662	2.6793364	299.7192	10.368782	8.5722452	-0.24715941	-0.11805546
2572	4.2320023	1.1869366	2.6018652	1607.4004	12.014938	11.387313	0.0020249459	0.0092012251
2573	2.0743979	0.79180399	0.86985775	360.72291	10.090141	9.8773589	-0.073690569	-0.17272041
2574	2.0940066	-0.10035688	2.847795	417.43725	1.5086671	1.4518014	0.014608153	0.031243069
2575	4.6526085	0.28989042	2.3392028	2386.1391	12.976563	10.671462	-0.16947542	0.13084707
2576	2.0609168	0.79309326	2.6022046	6944.93	74.384185	70.254146	-0.11009867	-0.00075976469
2577	1.1766675	-0.88652163	2.3922629	607.00972	12.299077	1.5823924	0.023272191	0.12581119
2578	4.7235986	-0.26372171	0.28416813	2558.7452	13.471027	12.668071	0.0087083729	0.25240758
2579	3.8885514	-0.011152501	2.4820278	4071.4794	81.111301	34.731481	0.20802354	-0.20688127
2580	5.1351704	0.036381865	0.50239838	540.38957	2.3190979	2.1641408	0.0039214534	0.051293685
2581	5.140268	-0.42019075	2.5171237	475.11315	1.5486743	1.4197977	0.083256869	-0.016364713
2582	6.2079073	0.9140226	0.7881412	7364.9088	66.015423	61.108702	0.34027175	0.033704192
2583	2.3939327	0.16797156	2.4973627	2045.2638	14.087204	13.431484	0.21216783	0.18722384
2584	5.8170598	0.10377073	0.78475765	1733.9888	31.259497	29.093917	-0.094215774	0.0027474473
2585	4.7106494	0.038163444	0.61151649	1166.4155	10.161038	10.09518	0.0059005381	0.27679051
2586	2.1043396	0.39561321	2.50917	1924.0603	40.756121	11.370675	0.18996712	-0.070600965
2587	6.0636713	-0.70811941	0.15407743	220.98951	8.5241715	1.4494232	-0.14193554	0.14907717
2588	0.55188306	-1.0985074	1.4730804	4886.7232	68.854338	64.306516	-0.10434833	-0.26414039
2589	1.5527962	-0.82296554	1.181067	4406.3671	116.07982	113.16847	-0.0045012882	0.021780956
2590	3.2882901	1.4100707	2.7272984	2635.2079	56.831995	45.542256	-0.037745473	0.15439233
2591	4.0501979	0.63152129	2.6133313	463.30373	58.529205	1.2578498	0.26863078	-0.026809709
2592	1.9709903	1.0174587	0.21069027	4204.8945	45.53439	41.935529	0.12506086	0.21684917
2593	1.8876327	-0.37724343	0.78977495	3983.2955	57.07591	42.90933	0.018304625	-0.24559077
2594	6.1039854	0.37229371	0.75275562	219.07612	1.4850832	1.2353485	0.030986262	0.034075312
2595	3.8235475	-0.46404661	1.264451	631.12068	10.099126	9.1744234	-0.0065630382	0.12810727
2596	4.5819882	0.53843197	0.19405926	193.40088	1.8169043	1.3850313	0.049378083	0.062261061
2597	1.010706	0.46286356	2.0316803	793.94693	11.41134	9.2323375	-0.0020629323	-0.008391674
2598	5.1051986	-1.3475471	1.2094943	507.99233	11.156824	1.4568281	0.23805419	0.18139793
2599	5.4092726	-0.8270873	2.0004622	745.23804	45.663919	40.448748	0.14121613	0.11038092
2600	4.8953678	0.29239959	2.5687888	1959.4355	12.963643	12.378975	0.030334872	-0.087037854
2601	5.713036	0.99363239	2.6737409	1235.6314	10.950678	10.182998	-0.06425956	0.10775511
2602	2.3400452	-0.065049113	2.5081153	2804.6702	43.558728	18.391554	-0.055429385	-0.0019618573
2603	2.117529	0.081959658	2.1010439	1462.8588	12.850759	11.832634	-0.015314543	-0.19214632
2604	0.11486761	0.38312941	2.6576321	2904.4269	38.068114	33.61264	-0.014434355	0.18723579
2605	5.9846342	-1.3269434	2.3378311	587.32985	9.2411	3.045561	0.0068147333	0.14251897
2606	0.82428568	-0.3599969	2.074105	1934.321	49.773833	11.986885	0.048048917	0.11790399
2607	5.3722756	-1.126462	0.54256721	3324.0368	41.625983	8.2801168	0.30419794	0.012244166
2608	6.238272	0.048354037	0.4285131	3316.3365	51.15104	48.756803	0.12786016	0.071891106
2609	4.4875069	-0.48568382	2.9421173	1772.5568	11.053954	9.1756695	0.043328076	0.093470799
2610	5.9966209	0.61367729	0.99155653	1941.7776	53.784785	44.069724	0.051087484	0.01046392
2611	2.0892357	-0.59604255	1.1605354	5622.195	122.32268	70.767348	0.35033997	0.056180553
2612	4.3871207	-0.30223059	0.53658327	4139.5582	39.513966	27.912097	0.047427958	0.043476434
2613	0.42181903	-0.94418465	1.9860785	3163.8132	62.930964	50.315458	0.12676253	-0.027423448
2614	5.3208748	0.22355278	2.7912695	2934.722	144.78507	98.354683	0.072906563	-0.0073424443
2615	0.25219339	0.38111167	0.67783788	545.48005	1.9427886	1.4218527	0.0050929158	-0.097600224
2616	4.5529171	-0.17003309	2.4512573	1958.5844	40.373518	34.631653	0.049959112	0.09443276
2617	4.3884329	0.93961538	1.1916993	1831.8389	37.683351	30.545527	0.015914675	0.33375499
2618	0.48892136	-0.28778849	1.4023138	580.99588	11.207395	9.7755022	0.052494923	-0.14772761
2619	4.2376775	0.17884774	2.2815011	2499.6037	56.48436	42.485159	0.024161043	-0.12881749
2620	2.6545204	0.74196296	2.7686412	2269.3206	12.83819	10.540581	0.15053291	-0.42242606
2621	3.6291912	0.23596232	2.3076076	2267.8369	47.546441	28.414538	0.080142444	0.15888682
2622	5.0695722	-0.8222666	0.51017537	2044.7454	39.599267	15.827523	0.087655687	-0.081512916
2623	4.8874518	-1.4133474	0.66239914	3303.5346	49.870439	23.570796	0.01456395	0.23609554
2624	0.21372131	-0.70796579	2.6618614	6531.9227	69.507833	65.725249	-0.48169163	0.066900024
2625	5.3258788	0.45208111	2.5405943	1121.5677	12.861769	11.099255	-0.070437252	0.082347942
2626	0.9786653	0.07811748	2.5879843	1638.0091	36.106677	22.62566	-0.026579894	0.00027192139
2627	0.84669973	-0.40337177	0.59575305	912.4189	10.254307	2.3399183	-0.11288819	-0.007135707
2628	2.754659	0.41067798	1.1140399	1050.4803	12.318073	11.727452	0.091963997	0.37227495
2629	2.7713372	-0.82735467	2.2580676	2223.8557	22.132917	14.108577	-0.0092325646	-0.031386543
2630	0.13991725	0.069273105	2.1819551	7933.0891	212.64155	100.72883	0.2309623	-0.014233604
2631	1.521299	-0.3419864	2.1941861	164.46443	1.7579365	1.1616952	-0.14701402	0.085921011
2632	4.1266457	-0.34672477	0.12397511	1226.7275	26.572879	10.12872	0.031707721	0.14353074
2633	3.1787768	-0.023657587	2.2427158	2310.1294	24.159227	14.703164	0.023113526	0.20535413
2634	4.8641572	0.74558053	2.347952	4742.8565	52.092985	52.02245	-0.0051341057	-0.03039175
2635	1.6689582	-0.53461044	0.78415569	3661.7837	90.084853	44.096671	0.18891718	-0.048476572
2636	3.3801739	0.27641867	2.3107786	435.51934	9.4319436	7.540469	0.039891175	-0.049507326
2637	2.5804445	0.031340715	2.8299704	875.32804	11.919657	10.636042	0.043925101	-0.079179089
2638	1.5541427	0.13202921	2.5292362	1028.552	24.992731	11.410221	-0.0077924225	0.007171055
2639	3.1804089	-0.99744665	0.1497757	3624.519	22.946945	19.575412	0.052886396	-0.063126766
2640	2.3956942	1.2112369	0.30654475	94.557462	9.2935123	1.2244996	-0.094354854	-0.018384474
2641	5.9139896	-0.7803485	2.9746603	1416.7429	12.254404	10.075406	-0.07088369	-0.013812526
2642	4.3144413	0.39166148	1.5685599	663.75507	26.880082	9.4162887	-0.02687667	0.0022167265
2643	5.7951117	0.054496059	1.8554182	1057.8923	31.152582	12.154228	-0.053051898	-0.038766218
2644	2.5470395	-1.0247171	0.75927479	3452.1998	42.736741	12.862572	0.013941566	-0.027688731
2645	5.0434481	0.28609579	2.7872379	1034.0539	12.906728	10.034887	0.23630107	-0.1953165
2646	2.3608522	0.050888034	1.335243	1196.2538	29.910206	21.53812	-0.046669442	0.50951608
2647	5.2391451	-1.3762359	0.52012663	350.0279	1.4904248	1.3710335	-0.063267112	-0.26435071
2648	2.3295917	-0.19612931	1.0361917	3479.6557	36.87253	34.582521	0.025333682	0.26908779
2649	3.4607829	-0.65042496	0.71415192	1855.8713	13.337458	11.682348	0.044337863	0.04927039
2650	5.6954961	0.95489208	2.6558663	2213.3203	12.183796	4.7515731	-0.025467245	0.1152623
2651	0.082541707	-0.75667565	2.8474283	1517.8653	10.998384	8.7123164	-0.31488744	0.075740886
2652	3.666094	-0.38274828	2.6400756	658.32009	1.8599894	1.4390792	0.1092532	0.032272646
2653	0.21685543	-1.0262973	1.5474671	1989.5776	33.169057	14.286851	-0.012512166	-0.00086920808
2654	2.26356	-0.13587488	1.694136	2570.4447	52.869828	48.096278	0.20483042	0.29918241
2655	5.5841938	0.65011755	2.7673599	8048.3236	77.628577	59.193213	0.066724727	0.056374029
2656	4.0330722	0.18783225	2.6552018	4243.0418	68.439266	62.734387	0.19117359	0.13175319
2657	5.3927493	1.3677051	1.9460251	4479.248	142.76662	100.8839	0.56374515	0.1590644
2658	5.4572592	-0.81687965	3.034313	6110.0639	28.308742	17.571965	0.18233283	-0.046722549
2659	5.4198652	0.37582941	0.40276116	4509.8825	16.84026	16.029091	-0.19320376	0.020131779
2660	1.8469529	-0.26358191	2.7591294	4213.3418	37.103542	25.752755	0.024168646	0.26311194
2661	5.5262749	0.29359639	0.56983896	528.35122	1.9945384	1.4291158	0.039240767	0.054876387
2662	4.7471085	-0.95617819	1.8012685	5551.7551	69.063131	68.932134	-0.0042220381	0.0052983311
2663	0.34410677	0.8037959	2.5114153	15197.422	246.85604	198.55206	0.20791621	0.28291589
2664	6.1934407	0.6719386	2.3623725	1622.422	12.499536	11.74666	0.13801483	-0.015513483
2665	1.2992979	-0.046310213	2.6705064	7974.6348	74.100397	73.753964	0.01306045	-0.073721647
2666	0.91804508	0.16948969	1.70309	3823.0661	77.319112	52.945694	-0.038584634	0.11224544
2667	3.7755151	0.7552102	0.70135439	3317.7542	38.201634	16.147743	0.033288053	0.0077831035
2668	2.148906	0.83279485	0.56069846	4531.5722	73.795188	18.974936	-0.064162063	0.072345098
2669	3.2544269	0.82825292	0.81556324	4946.7233	59.439031	50.515752	0.014318484	0.082016575
2670	5.9740185	0.54574253	2.5971362	4447.3275	47.196786	36.191519	-0.1506537	-0.22365579
2671	2.2088224	-1.0459584	0.89462475	2717.9016	40.196256	34.336118	0.24465833	0.062571994
2672	3.3501735	0.67543083	2.4207227	3384.608	69.052341	46.460025	0.033621657	-0.036129656
2673	5.9907681	0.19857969	2.1512927	2895.5938	44.987857	40.308059	0.15489852	0.0020180767
2674	4.3603062	0.94324499	2.2683971	910.36207	11.481389	9.5850911	-0.016451723	-0.067766774
2675	4.5995868	-0.59140862	2.0560074	5567.6246	62.335939	45.517286	0.06909906	0.005671593
2676	2.6445525	-1.2531978	0.31843967	3658.1025	54.6714	46.146664	0.048557986	-0.016526426
2677	5.5875576	0.41015666	0.6895136	739.85138	2.2754344	1.8975573	-0.037422026	0.25798858
2678	3.9251882	-0.31246129	0.40622177	3360.0893	61.942193	54.867917	0.14121613	0.11038092
2679	6.1195166	0.78393006	2.8649268	5161.2357	65.278215	15.868231	-0.024289998	0.15644937
2680	0.31909545	1.0504814	2.8055617	3028.366	23.586481	22.734693	0.013360116	0.090083218
2681	1.1606393	0.82476141	2.4809255	3445.036	13.898412	10.06692	-0.29363396	0.031678035
2682	0.38040081	-0.89353286	2.4545684	415.98823	1.9962453	1.5188074	0.008484695	0.11229352
2683	5.5817613	0.80383944	1.0828396	5330.0909	55.948608	52.645719	0.12503846	0.16396838
2684	2.7960937	0.39811958	2.8403246	4653.7541	69.100877	55.768449	0.12626536	-0.062129599
2685	5.4358047	0.14189844	0.75986492	4100.51	55.678233	52.343089	-0.025204492	0.089076718
2686	3.5525899	-0.38981753	2.5334156	395.6158	24.431578	9.1834252	0.1311327	-0.00011714042
2687	1.7224036	0.6745089	1.1150657	523.26925	10.39747	3.0524703	0.042093713	0.012861743
2688	0.57660948	-0.49745493	0.39244888	11571.369	126.18629	77.873606	0.055913521	0.12455958
2689	2.8900944	-0.0036437098	2.3935372	1194.571	36.159133	2.10328	0.35306745	0.026858319
2690	6.1357426	0.40924224	0.45001847	9223.7228	52.471921	45.138824	0.48116455	0.038453819
2691	2.1452351	-0.90251424	2.8946532	1031.0074	24.364801	1.8822861	-0.071545423	-0.08718023
2692	6.2140297	-0.2191686	0.94094193	1256.2321	11.544728	10.28316	0.0026292332	0.14362004
2693	3.019289	-1.2385877	1.6795337	1554.8969	57.315793	34.803883	0.083116985	-0.0066078247
2694	1.3799334	0.7595849	0.60287938	1404.9175	45.764601	42.719567	0.00069758783	0.020076824
2695	4.5465067	0.50315662	1.1363331	580.12252	11.275528	9.7876622	-0.0795475	-0.02433501
2696	1.7928949	0.77874698	2.5767614	6521.1653	56.622392	51.451937	0.71435817	0.27520895
2697	2.4492133	-0.74253561	2.8678688	505.51624	11.885124	8.9867387	0.048223299	0.026834497
2698	2.876411	0.25014894	1.8411911	1211.1856	15.242686	11.023223	0.086637612	0.0062696835
2699	0.24563885	-1.3581839	2.4914663	883.51908	9.0899292	3.9468035	-0.082553108	0.030735683
2700	1.3619222	-1.4144636	0.6290206	785.88806	11.065259	10.71617	0.41778737	0.078019158
2701	1.6548837	0.12918975	2.5006096	2323.5086	14.562178	13.672817	0.047372287	0.081563104
2702	5.8240659	-0.92375395	0.36474309	3980.2746	14.742278	13.542236	0.14858723	0.28244087
2703	5.513453	-0.064588796	1.0045019	2900.8004	52.374465	44.054984	0.22906521	0.45732611
2704	1.256184	1.0701434	0.075714361	7383.2566	74.605223	71.516494	0.00058345531	0.01430549
2705	4.3079172	-0.84677778	0.13258101	2735.7188	14.976872	13.157835	0.00039386002	0.11166521
2706	3.3693255	-1.0873534	2.537713	2504.1315	55.131098	37.599216	0.076902362	0.11045304
2707	2.3118228	0.27958155	1.6100898	387.24356	6.5846423	1.7603542	0.014350463	-0.044182692
2708	1.6392626	0.63573647	0.78043433	3496.4441	122.62763	41.255454	0.042095389	-0.068856413
2709	3.4153086	0.031810886	0.39867145	2602.3861	33.828154	15.64885	-0.078960911	-0.060817405
2710	3.4687127	-0.73678201	0.32730322	2735.923	54.336797	43.005292	-0.016433779	-0.07054839
2711	4.9193947	-1.3092143	0.63054305	7872.3581	84.240271	76.730916	0.24627552	0.29622916
2712	5.1852529	-0.82919999	0.22081054	2680.8764	40.579815	37.898663	0.061919155	0.039490803
2713	4.1836669	-1.038152	2.6351542	851.57269	9.8557039	1.9239724	0.0080861733	0.089675524
2714	3.1636151	-0.19226523	2.0255515	4752.5489	57.723803	52.727328	0.35764872	0.13819478
2715	4.7775137	0.63136363	2.4211686	7876.5905	126.75679	75.676887	-0.066888948	0.0080913892
2716	4.8057892	-0.46477312	2.3222168	1862.0193	38.926448	34.74056	0.0031741301	0.15092824
2717	4.1633983	-0.19653867	2.5395596	3499.3366	53.954721	40.153372	0.12373682	0.012986138
2718	0.38569037	-0.1176914	0.51530987	1501.314	44.927419	31.858759	0.08797872	-0.22056228
2719	2.1379276	0.94138515	2.3390101	8005.4298	72.700056	62.572343	0.016829025	0.15375634
2720	4.1091487	-0.48477145	2.8089998	10892.892	95.447917	71.118492	-0.016947146	0.0054473205
2721	4.5152578	-0.37778456	0.14519821	439.7892	1.5942433	1.4043404	0.034049576	-0.13640267
2722	0.87551026	0.35334592	0.38167439	3089.8786	44.715551	37.756509	0.11705976	0.079399012
2723	0.97775207	0.84846127	2.4562101	3774.209	121.80074	106.31483	0.064620622	0.043410745
2724	3.7547616	-0.38887193	2.2175406	1862.8179	12.063027	11.23211	0.018957157	-0.10903084
2725	2.7257461	-0.71746322	1.9609802	2618.3527	28.631901	28.555428	0.1085891	-0.031157513
2726	4.5055391	-0.69797065	2.2937538	10146.222	88.214851	72.289092	0.040303655	-0.013756751
2727	2.2806465	-0.087964686	0.43909541	3411.1921	15.546595	14.335775	0.087509071	0.029187045
2728	5.2570836	-0.082881167	2.9331451	2535.201	12.728507	10.986121	0.11281918	0.094366018
2729	1.1029267	-0.58080906	0.60167026	3790.974	15.625516	13.764718	0.18269681	0.18633664
2730	3.8392385	-0.58197603	0.21219118	2551.2299	54.01729	50.281474	0.0031121452	0.0037447519
2731	5.3992271	-1.4501808	0.80644908	8129.9856	73.125584	65.480144	-0.028128337	0.01846397
2732	1.885206	1.4633649	2.5103516	1926.5537	12.297902	12.07154	0.23289875	0.075174917
2733	4.4489025	0.076187493	2.4003163	3099.5304	43.112518	13.548171	0.2043216	-0.068239422
2734	1.061299	-0.35023361	1.9901309	926.91068	11.174293	10.705229	0.068315699	-0.099746659
2735	1.1896633	1.2011304	2.3426921	5369.5532	71.273117	55.495556	0.02345132	0.07028694
2736	5.7088896	-1.3918099	2.3188159	999.91732	11.90273	11.546775	0.46563489	0.47921084
2737	1.8822023	0.70483715	0.16390953	4877.3086	59.099037	53.070225	0.15793142	0.27418787
2738	2.154159	-0.97000019	2.5975201	4485.5213	157.6062	132.89501	0.072656943	0.25832343
2739	4.0436573	-0.61991193	0.60785397	4844.0772	121.29167	62.023077	0.057579534	-0.2209628
2740	4.3523475	-0.91705831	2.4143918	4928.3307	55.398937	52.694004	-0.0037469313	-0.49352022
2741	0.42343133	0.3862752	1.3474564	754.75142	33.237987	2.8391491	0.59825794	0.035883845
2742	1.850396	-0.025676638	2.0103123	1153.6897	16.975723	11.928754	-0.00085548225	-0.010383696
2743	5.1155875	-0.088093002	0.30729582	2487.0004	13.104773	12.785022	0.035398315	0.015572009
2744	4.0498041	0.16835522	1.9252424	228.89011	10.732921	9.2990134	0.3107066	-0.00046583169
2745	6.2309341	1.1623229	0.81410956	1094.7907	12.088611	11.866727	-0.38154516	0.40312698
2746	0.9995197	-0.45230719	0.89253438	2192.2214	11.996063	10.712427	-0.063303169	0.012873471
2747	0.15997803	0.18904901	1.9338519	980.86639	33.796395	32.849036	0.055385857	-0.051367483
2748	5.6099664	0.84940235	2.5167413	1534.4581	26.612137	14.39468	-0.15057417	0.075530387
2749	3.3659356	-0.51532543	2.9140695	1102.1942	11.8779	10.855969	0.074562481	0.0040972257
2750	4.6369339	-0.68720388	2.3804259	475.88748	10.775402	1.3839023	0.22252713	0.31589675
2751	5.0284049	-0.42297912	2.881506	3115.3103	14.196623	13.572092	-0.0088286097	0.088338924
2752	1.5343516	0.605346	2.5661	2059.5533	43.379844	33.986116	0.029024514	0.29118665
2753	2.8366349	0.1701463	0.3131639	8264.1537	52.021287	45.934561	-0.046144447	0.10079755
2754	2.9164511	0.86012758	2.7699642	3174.8285	43.213518	32.515023	0.3877361	-0.094850264
2755	3.2743953	-0.61258567	2.7388288	6287.3523	66.503635	66.100668	-0.02274802	0.078571596
2756	4.5400592	0.9798869	2.3504623	1429.5999	23.243623	12.262344	-0.38730813	0.0012706257
2757	3.50867	0.72579001	2.0823202	1161.2213	10.574576	10.419299	-0.092520029	0.004455853
2758	1.5774563	0.80839543	2.1213013	7407.2711	137.77608	112.23465	0.11345811	0.047541019
2759	5.9647016	0.79362054	2.809341	1253.55	10.15188	1.5288172	-0.074791611	0.045479521
2760	0.10981579	-0.53539419	2.8279495	110.86707	1.8162522	1.5894491	-0.099950324	0.060191233
2761	6.1194721	-0.25000134	2.125031	5378.9463	73.81874	61.650038	0.067547677	-0.23276325
2762	5.3313428	0.056405	1.7040322	496.93377	2.5605929	1.6273627	-0.0090999472	0.00077933777
2763	0.24785858	-1.1186795	0.13683641	5109.3999	52.173779	18.146832	-0.20286192	0.13462431
2764	1.8571069	-0.39768169	0.86430584	2375.9986	55.977142	50.156579	-0.02163333	-0.27179242
2765	2.6351303	-0.53891123	0.81197472	3122.9584	36.964516	13.015784	0.13497167	0.084343057
2766	4.1637117	-1.2747372	2.2602934	3349.3879	57.906698	40.077533	-0.31338999	-0.29998788
2767	4.6323353	0.53460542	2.5874251	1169.7062	8.9014651	8.8647847	0.00013534737	0.13086014
2768	0.79291088	0.022813077	2.106949	911.09483	25.274205	24.974795	-0.047733562	0.30592685
2769	1.0351946	-0.52505448	2.5940963	202.73992	2.0088391	1.5089329	-0.012025163	-0.21828529
2770	4.4538703	0.470297	2.2656383	1059.0332	12.043792	9.3126547	-0.54089781	0.0053594002
2771	5.1572509	0.8870629	1.5904389	1957.142	46.697199	31.36805	0.033534199	0.25066345
2772	5.0236894	-0.013764244	0.16083587	3054.2985	19.241303	13.432407	0.0069197911	0.12472444
2773	4.2741029	-0.32233834	1.0310633	3733.2354	34.167723	32.821281	0.19395913	0.043309169
