simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1665	2.4433035	0.67646247	0.94527455	1113.8369	14.834053	2.5396094	0.048354578	-0.015492066
1666	0.24808253	-0.14661187	2.3042326	2239.1085	42.731789	26.373964	0.1181881	0.042967727
1667	5.3502236	1.2317682	0.90514657	1286.6691	21.127747	17.987259	-0.0067499031	0.0077780291
1668	2.7295786	-1.1637871	0.94408695	1326.5327	45.887741	31.614482	0.26988422	0.16541437
1669	5.1465937	-0.4713071	0.54266562	660.72563	12.782577	1.6842492	-0.14055895	-0.046166553
1670	0.13108602	-1.2286131	0.69520058	660.69287	2.6417649	1.6220114	-0.04597989	0.29075026
1671	4.3245855	-0.89772607	2.0878348	5763.8297	102.06309	51.770697	0.049159414	0.24260716
1672	2.0331989	-0.5794582	2.1065088	1467.4158	11.84068	2.2463044	-0.042546144	0.27104347
1673	3.8587214	-0.56418046	3.0284401	7607.0237	76.53083	69.94108	-0.00025416309	-0.018398816
1674	2.2111744	-0.37837376	2.1980734	6161.2097	70.549829	33.948357	0.06036192	0.028880245
1675	6.2505941	-1.0770162	1.4238631	3727.8796	154.53077	149.46952	0.17292931	-0.00872194
1676	0.25466087	-0.16912192	1.9375604	1898.458	33.18652	30.0977	0.064468364	-0.031239256
1677	4.3972932	-0.25787864	0.96183	2211.456	16.287546	13.264834	0.072636722	0.081586317
1678	3.4465559	-1.145507	2.0484606	2713.57	63.041334	54.505812	0.018514308	-0.072212088
1679	5.4311256	-0.072773041	2.4303671	1243.3189	11.358308	8.5044116	0.0051694128	0.061539649
1680	2.2032788	0.49039659	0.52186511	4648.436	51.130988	44.643678	0.089007989	-0.031563959
1681	5.1692159	-1.3548289	1.3351196	218.62749	1.6986309	1.2674401	0.31755775	0.33025264
1682	5.407924	0.48460414	0.53475923	605.10244	1.7044334	1.6035611	0.089307871	0.10493799
1683	5.8213336	1.0831765	2.1622818	3448.3027	45.552427	33.438488	-0.022657428	0.13366582
1684	0.42013679	1.031878	0.40184442	2603.6298	52.253257	47.668228	-0.2421045	0.0071845763
1685	0.26968108	1.0136092	2.9492356	562.83114	2.67678	1.787049	0.033112771	0.014935002
1686	1.9084194	-0.026272254	0.098504776	6652.3259	74.284649	46.634747	0.048789383	0.0037739801
1687	3.4529432	1.0188037	2.5195036	408.07056	1.6422223	1.5179653	-0.0077917629	0.16839411
1688	3.8800458	0.05895491	2.5211609	312.07052	2.3774048	1.77975	0.18005225	0.036034751
1689	3.0629204	0.13651316	1.0817881	10569.852	213.23486	196.52132	0.091250875	0.040854825
1690	6.250385	-0.1457092	2.0205644	3651.7309	49.462833	39.291518	0.01261286	0.026041614
1691	2.0883843	0.46162688	0.62692549	1038.6553	12.427867	10.748368	0.091581223	0.50307211
1692	2.1317693	-0.71755249	2.8405121	2215.7847	14.073369	12.012287	-0.018216328	0.099935978
1693	1.8581679	0.0157684	0.2773876	149.51101	1.6229601	1.3279759	0.064444073	-0.00078505714
1694	0.83564175	-0.87109104	2.5591153	3259.7035	71.296888	56.363656	0.29229008	0.017469246
1695	0.34481311	-1.0329594	1.3449977	1686.2563	42.831196	36.828536	-0.02222514	0.10026487
1696	4.2364543	-0.70755243	2.8202883	3479.7805	91.784307	46.932503	0.15351305	0.031757383
1697	4.510948	1.4822767	2.4843371	3073.4996	40.00471	39.239818	-0.24374434	0.39018112
1698	4.4145865	0.76286894	0.7833469	688.61963	33.329121	20.186818	-0.079556985	0.26191035
1699	0.14754811	0.0048833911	2.6925348	3199.7038	43.241883	42.951786	0.15940065	-0.1526129
1700	2.1828935	0.11401541	0.33294638	5972.0983	44.159457	35.459314	-0.039305855	0.036884232
1701	3.7288065	1.4088664	0.89417211	8005.1735	89.864545	83.993223	0.089314015	0.12690892
1702	3.6781469	0.34339762	0.73000798	3245.3927	45.806841	42.969999	-0.044796548	-0.030408847
1703	4.8652804	0.10535178	2.0205594	1446.4271	11.895009	11.641648	-0.11155334	0.002063482
1704	2.1203466	1.016773	2.2757646	967.77279	17.147235	8.6402748	0.24583033	-0.051319378
1705	2.2072112	0.80450978	0.16583384	3657.8357	13.238471	11.741217	-0.060889382	0.024024201
1706	1.6363385	-0.86192378	3.0263741	4694.584	44.506268	29.602738	0.063293213	-0.13705624
1707	4.1695066	-0.17475681	0.81506549	7374.0918	78.577331	61.231955	-0.25505789	0.085936304
1708	1.0146138	0.78770195	2.6652235	3329.6657	133.53213	88.262256	-0.042457253	-0.1100193
1709	1.0873789	0.71490461	0.45240651	4037.1355	51.738713	51.045162	0.059783212	0.10402167
1710	0.84530589	0.19885165	0.88920406	1848.9717	67.649876	56.300161	-0.01137234	0.015659337
1711	3.9848383	-0.057495518	0.82986499	1465.8572	9.3979479	8.480242	0.07898683	-0.019766324
1712	4.3916611	0.69093501	2.1935142	1771.7054	13.291722	12.101449	-0.0007406895	0.011107279
1713	5.9614665	-0.20987357	0.057375767	2341.2585	33.398165	12.919336	-0.18459061	0.16294848
1714	4.6704097	1.1796753	2.3988958	6848.2032	44.902567	42.457574	-0.11946157	0.064377056
1715	3.3026179	-0.78118049	2.1803192	2756.6797	33.548891	32.933859	-0.036446962	0.21508409
1716	1.4797801	-0.28287033	0.56723001	10246.857	69.282362	56.608136	-0.075817305	0.16568485
1717	5.0769211	0.24722507	2.7605228	7046.2595	71.085394	61.648596	0.067084996	0.020984442
1718	0.93136011	-0.31274492	2.7795633	3750.6006	42.111636	17.277146	0.025729959	-0.0011419792
1719	2.1165802	0.77965601	2.7316951	5997.1383	93.798767	85.278292	-0.15398657	0.061417566
1720	4.0626587	-0.96964298	0.40290687	1562.6993	55.517594	28.71533	0.053491164	-0.14738442
1721	1.8602359	0.86551532	2.5179652	1815.5213	51.047438	31.864191	0.089163555	0.11088844
1722	3.3118911	-0.22579315	0.047306771	1724.0677	10.95176	10.443128	0.085345936	-0.29420219
1723	2.8776189	0.97339141	0.71450272	1279.693	50.534134	30.744225	0.059178482	-0.016980671
1724	1.7060581	0.42864084	0.56431223	871.1395	32.419976	31.357846	0.024165554	0.15898611
1725	5.61631	-1.192346	0.82060627	203.82084	1.7842153	1.4204483	-0.019984843	0.11394026
1726	4.4510468	-0.19734422	2.3991547	1664.7938	10.92203	10.382213	0.015685926	0.042988605
1727	2.0949693	0.003330386	0.1205266	787.91245	7.6943235	1.9806925	0.018096347	-0.0021167599
1728	1.9426061	-0.027462659	2.7502033	4130.7514	55.076222	30.151941	0.1099138	0.14642677
1729	0.2416338	0.82789797	0.545785	508.74868	1.7377908	1.4541278	0.10163889	0.03986801
1730	1.0617692	0.27498652	0.45910435	2153.2636	37.610166	24.459354	0.048056061	-0.10547669
1731	4.4410238	0.066049486	2.7881447	3646.5768	13.085146	8.9584303	0.15072149	-0.0049022974
1732	1.9254244	0.69962148	0.071727307	1577.1754	1.8331422	1.6010775	0.0065154362	-0.032051295
1733	5.6291229	-0.74131331	0.81431877	4247.651	56.257208	54.608407	0.07557154	-0.20175851
1734	5.494567	-1.2751575	2.2119275	3038.0645	34.822785	29.369013	0.042060003	0.1905222
1735	1.9435836	0.532535	2.9811649	164.56747	1.8598262	1.7332709	0.085725009	-0.0032360555
1736	3.5803344	0.47215365	0.63886825	4300.5608	23.422415	13.081258	0.13040777	-0.086250991
1737	4.4325736	-0.17623245	2.8687142	1208.3897	22.291229	14.361759	-0.19785239	0.12647911
1738	1.5318762	0.88910205	1.0067555	1550.528	12.6622	12.577194	0.10602608	0.24162513
1739	4.1696443	-0.55858997	2.5191688	1151.6913	4.371589	3.931647	0.11182773	0.01131394
1740	1.526248	0.83840865	0.79258765	3534.0561	54.933719	30.436978	0.26535193	0.061574946
1741	0.46820183	0.84943902	2.3293069	4847.4869	61.675858	61.055405	-0.26747613	-0.095946381
1742	1.4234534	0.75554365	1.624883	1780.8511	45.23766	30.632421	0.033939624	-0.063470885
1743	6.1906267	-0.78998166	1.9797967	2565.8056	46.298292	37.660166	0.29797224	-0.062180467
1744	3.6775475	0.47038245	0.83532747	433.57375	16.468075	2.0345748	0.030724782	-0.0051983454
1745	4.5861994	-0.34826237	1.0634225	1251.1691	12.947974	12.212946	0.095296756	0.11801224
1746	2.7512108	-0.35049356	1.6623533	4859.3128	47.273915	38.363595	0.02221833	0.00698324
1747	2.7728424	1.0457195	0.51981082	4220.3987	62.501846	54.048533	0.0035812082	0.079998185
1748	5.8018064	-0.37665511	2.2734345	284.42483	9.5004538	9.1622548	-0.08666449	0.081030066
1749	0.35597448	0.78145627	2.8907438	4192.2177	72.364935	47.612805	0.11514213	-0.17929875
1750	3.9845191	-0.86046009	1.660799	1819.8603	52.960854	48.906106	-0.55247015	0.26412955
1751	5.1424135	-0.4136282	0.72007469	4572.3099	51.628311	49.750992	-0.21907141	0.050184474
1752	2.3413465	0.39938667	3.024814	6200.9848	57.793029	55.998477	-0.091457288	0.0040129241
1753	5.313322	1.091595	0.90385704	1894.062	43.487079	39.190843	-0.067837105	-0.10303804
1754	3.1894337	-0.52844247	0.63911493	1137.979	26.769838	8.1673822	0.35473919	-0.40069012
1755	5.6671635	-0.044615952	0.98409163	3744.3337	42.3674	42.203702	0.12564564	0.035712456
1756	1.0445758	0.57006273	2.3990797	2043.6467	14.172534	13.769728	-0.14048485	-0.2386833
1757	6.1176952	0.91065424	0.077021272	2846.0229	50.740578	38.407007	0.0045118104	-0.31733225
1758	4.2176037	1.0256998	2.5155717	1348.5524	44.741709	39.497604	0.3560191	0.10338342
1759	2.9351648	1.1971829	2.9326379	13045.177	87.904554	78.571092	0.0019968496	-0.087078245
1760	0.081128009	0.48570196	2.1678503	5024.9182	57.844712	54.683534	0.63475952	0.020630163
1761	4.0544446	0.3993392	2.7110622	3682.4091	44.467131	35.984767	-0.006795879	0.081940138
1762	4.7229738	0.31702007	0.40766764	1921.5926	17.144714	12.708645	-0.028997818	-0.18490379
1763	6.0415931	0.72634381	2.2606891	2349.5148	53.804159	41.927282	-0.25505789	0.085936304
1764	3.7931599	-1.3451668	2.1758766	2202.5543	11.766815	11.352633	-0.021781926	0.087028272
1765	5.2097693	0.66007539	2.9392725	16270.339	113.71911	104.7919	0.034812783	-0.042791458
1766	0.56077461	0.70468512	0.85242922	1380.9927	9.8331581	9.5415642	-0.0924963	-0.23738615
1767	0.34573965	-0.60920898	2.6793803	1340.2049	29.334756	1.6974864	-0.015260274	0.016704569
1768	1.5795805	-0.86512482	2.2731151	1493.195	8.6226825	2.4014085	0.019398243	0.0038483789
1769	4.1503919	-0.26986597	2.7430002	558.7182	10.826199	2.9939468	0.0018022655	0.027818294
1770	2.5932406	-1.2836937	0.55899384	6734.4751	87.31612	44.947427	0.02576634	0.20060821
1771	2.6459924	1.2495942	2.3385077	2207.2605	16.983626	13.68624	0.022788237	0.53579694
1772	6.0113359	0.32939432	2.6416439	646.49467	19.489306	8.2912598	0.010870424	-0.0093699252
1773	3.8486287	0.85470702	0.71674289	340.02946	7.7807465	7.3680174	0.13686435	0.22518951
1774	2.1348968	-0.80313877	2.2267276	251.46975	1.5985007	1.3778273	-0.0055913268	0.22561897
1775	2.84082	0.46589412	2.5688956	5406.5589	20.38438	18.178116	0.092146202	0.0002585637
1776	3.5569654	0.38712553	2.4078267	2291.4101	38.825024	14.420089	-0.015427637	0.14308635
1777	5.38711	0.04300714	2.4070007	5787.3419	59.569478	35.615997	0.19113677	0.0089078278
1778	4.0553682	-0.1245881	1.3459275	1341.7746	44.830167	41.295086	0.19874552	0.038862046
1779	4.9008766	-0.54205238	2.4881662	1119.6065	8.4672965	1.7778536	0.00010375169	0.16122423
1780	0.84265945	0.47435658	2.5224721	3033.5449	14.398804	13.369794	-0.037122707	0.26771607
1781	5.8290149	1.5232697	2.6709539	2138.1109	49.002413	35.083907	0.080078404	0.16481854
1782	6.2748242	-0.59773831	2.6976696	720.81448	11.131575	1.9762905	-0.10684291	0.1534516
1783	3.2361195	0.31258283	1.1222427	3752.7812	43.202068	35.021738	0.15764231	0.0035511362
1784	0.96688469	0.58426042	2.63326	942.92351	12.934708	2.784226	-0.25192632	-0.01219309
1785	0.91778752	-0.79007556	0.33625262	5445.1848	54.008871	41.708443	0.0868749	0.25556815
1786	1.2621462	-0.15179023	0.48608405	7612.4151	68.871065	54.208513	-0.14163827	-0.015624428
1787	1.2980618	0.38697272	0.72407121	527.52688	8.6054201	2.4937241	0.12176913	-0.013146504
1788	3.0613415	-0.2115294	2.0924149	3026.335	52.707372	41.71379	-0.025204722	0.031982389
1789	6.2678323	-0.29661043	2.6582702	1550.8603	10.008377	2.012183	0.062953488	-0.14220263
1790	4.1112437	0.74574888	1.3997309	621.88122	25.528466	1.608523	-0.0081052867	0.12801376
1791	1.2833304	0.94746903	0.46823781	4330.2086	88.447496	56.407487	0.094305914	0.51718801
1792	2.1378924	0.45370781	2.2634165	8033.7225	157.77837	110.36693	-0.010228489	0.091015501
1793	2.2970399	0.94449177	1.4584803	1076.3105	36.110342	16.360422	0.0032959746	0.030506919
1794	0.42575721	-1.2737616	0.79497823	3615.9359	35.462046	33.349365	-0.025087813	-0.088562078
1795	5.0245689	0.41500095	2.3264252	508.97313	2.5140005	2.0676898	-0.012554345	0.026423588
1796	3.5532823	-0.43960937	1.2228163	342.97636	9.283058	2.4978321	0.10894023	-0.097073225
1797	5.415995	0.67150607	0.6713553	4897.9154	17.127526	16.005292	-0.048160921	-0.28210993
1798	4.9437302	0.7539296	2.1166271	285.72636	32.937966	17.389834	0.12012533	-0.19156429
1799	1.9265394	-0.34034098	2.7091638	1579.4551	12.135273	11.215308	-0.042870056	0.14372707
1800	2.369949	-1.0390749	1.2615534	1496.4097	39.234711	36.252593	0.092856907	0.20877547
1801	3.6022617	1.0911452	1.4191153	2870.0948	53.206079	35.791063	0.051330261	-0.012839304
1802	0.79707815	0.86789597	1.8925788	1973.2402	94.707897	85.869875	0.18620102	0.129722
1803	0.8321758	0.83167726	1.1782172	2949.5482	42.300663	39.398518	0.31832776	-0.020081967
1804	5.6694163	0.18093143	0.93070387	1943.8599	13.420534	11.934087	0.27042714	0.2140645
1805	2.1700139	0.6760149	0.8199483	10708.151	132.07772	58.694865	-0.13642665	-0.10231218
1806	2.0281623	0.60872227	0.021767508	7861.683	76.889132	69.690323	0.0058408558	-0.031354516
1807	5.0020584	0.97376133	0.20980313	1669.7898	12.22953	10.748644	0.39468097	-0.11716811
1808	5.1681034	-0.38011901	2.5895066	338.6989	10.559351	9.5187445	-0.28643274	-0.12693792
1809	5.642634	1.2337773	2.151764	2163.35	12.861548	12.463324	-0.010419443	0.060537803
1810	4.4328786	-0.4584991	2.6650453	279.40581	11.127096	1.4730828	-0.021936474	0.10040728
1811	2.5083437	-0.29288562	0.84589516	390.41744	1.4904664	1.2961996	0.0079659846	-0.043722501
1812	4.0754864	-0.39667498	2.5082748	7553.6912	80.456041	66.299481	0.092380977	0.13960416
1813	4.8027919	-0.30983956	0.99664267	3208.4737	51.198541	44.590236	0.0095028532	0.021059847
1814	4.2094646	-0.13739856	2.0963134	1989.9889	32.390437	20.679357	0.014391742	0.11158337
1815	0.0094725892	-0.16541282	0.64230405	3135.4379	54.181681	52.296839	-0.064479744	-0.068947579
1816	5.3979963	-0.16441011	0.97224203	4234.2712	48.931368	47.210896	0.36055953	0.17086822
1817	1.93953	-0.6922149	2.9436655	4742.3366	61.832243	52.631646	0.14743302	-0.055109263
1818	0.47712433	-0.28894306	2.3828984	1165.9235	19.812337	2.2748717	0.22073218	-0.05130486
1819	0.15880168	-1.2628067	2.0189501	298.68518	7.2248019	1.48643	-0.054074123	0.049390299
1820	3.2974117	-0.74683061	0.45936815	12157.139	118.23222	64.109639	-0.013795552	-0.4175822
1821	3.2673527	-0.10926847	0.49711938	1118.2865	13.6886	9.1324096	0.35557545	0.031884739
1822	3.4655891	0.63173807	1.4865277	672.80726	41.829437	25.332552	0.22816043	0.0076684644
1823	5.5215506	0.40207595	2.7327533	1739.8153	14.295689	11.645755	0.029427288	-0.028942468
1824	3.6100532	0.41071287	0.55373184	3435.8082	17.83196	16.772711	-0.018740583	0.20750008
1825	4.6211619	-0.34655856	2.5772367	2036.0032	53.962556	45.559867	0.21694943	0.17808441
1826	0.23385029	-0.05304542	1.2875969	1525.5653	30.045437	28.896418	-0.16451228	-0.078650817
1827	0.030192599	0.49025371	0.90818219	1646.5671	57.462553	56.210377	0.069335528	0.061254513
1828	2.9130944	0.42332414	1.015519	2640.401	49.943973	43.628085	0.05595846	0.082714351
1829	2.6092686	-0.29016952	2.6081211	2300.3639	52.087095	45.562943	-0.0050510844	-0.22537178
1830	2.7029426	1.0249807	0.4843517	2433.5391	13.844967	11.496192	0.073157391	0.046739614
1831	2.0753351	0.84447228	1.843622	704.35029	12.041701	9.9653313	-0.12235559	0.021809709
1832	4.229821	0.75933634	2.5414308	533.6153	1.6530067	1.5572862	0.13853687	-0.0024447511
1833	2.2185393	-0.61029795	1.4654601	4487.7886	55.16548	51.022132	0.033443772	0.14901611
1834	6.0546739	0.30148317	3.0269833	3116.8873	18.807115	14.988658	0.033190044	0.078368383
1835	4.4330138	-0.65274519	2.7499485	1621.7809	58.111916	37.672094	0.3823458	0.10566718
1836	4.7839578	-0.62337928	1.2519891	2963.1747	64.849775	56.739119	0.31360602	0.0069083595
1837	1.8441533	-0.28048777	0.65580915	1446.9576	10.516106	9.9264956	-0.041963336	0.068462901
1838	3.3953197	1.0775799	0.40433705	8278.7901	66.280951	59.821876	-0.12743457	0.056212233
1839	5.2574154	-0.85637162	1.8025905	483.16063	10.330981	9.466705	0.0423143	-0.070271128
1840	5.0310678	-0.2859721	0.5066197	3560.4679	42.869194	34.881655	0.23282941	-0.066835365
1841	4.2647849	-0.90296154	0.67869389	2374.4443	13.325939	12.18192	0.1774837	0.29921262
1842	3.0286733	0.40429485	2.1546795	2022.137	13.81597	12.942184	-0.023705101	0.015813009
1843	2.9214584	0.32846154	2.697279	3983.3522	60.71656	12.441621	-0.058899525	0.28641952
1844	2.4932293	0.10473675	2.7342104	7340.9251	53.029348	43.12163	0.033067474	0.089287032
1845	1.7042475	0.43219619	1.0278989	1467.0098	45.938921	39.844188	0.0041376996	0.10137648
1846	2.5599725	0.45184246	0.25031396	3675.3918	39.782016	37.653077	0.3748617	0.33873269
1847	0.99602686	-0.21337113	2.2788386	2129.2624	49.650477	47.098673	0.12218765	-0.063021013
1848	4.9862916	0.47516431	2.7159416	2170.4922	13.373052	10.359173	-0.030745147	-0.10403228
1849	1.2114305	-0.6324195	2.4411443	334.5226	7.7520076	7.3028957	-0.0064514665	-0.066784715
1850	6.2031483	0.26670553	0.91970147	6798.845	60.390065	49.929043	0.072523431	0.31589632
1851	4.1984761	-0.70560561	1.7260534	1590.723	23.006485	12.180659	0.22114125	0.11928009
1852	3.8443981	0.15088252	0.23017444	3321.755	58.02003	56.403296	0.041706853	0.062926587
1853	1.8511397	-0.10226679	0.88118983	4438.8157	58.634308	55.3716	0.16505569	0.32108425
1854	0.83420478	0.5759982	2.3563039	1266.8656	18.335756	15.832426	-0.026716893	0.06060579
1855	1.519317	0.15072432	2.3518845	4510.2253	41.039892	39.596769	0.066611868	0.024081424
1856	6.1737972	-0.033852226	2.7786219	3064.081	25.570331	14.487698	0.03349581	-0.045540596
1857	2.6878929	-0.28588194	2.1553946	1843.669	28.616169	26.716843	0.3833733	-0.012225721
1858	3.222478	-0.43012507	0.58361148	544.45935	1.9031543	1.6005008	-0.036507784	0.090660682
1859	0.81728613	-0.38294117	1.9658895	2033.6799	47.03297	39.047393	0.28453215	0.02326574
1860	1.3761451	0.85463459	0.53580575	283.09856	1.4450947	1.2959477	-0.015969542	0.10839419
1861	1.4743777	-0.29370139	1.0077924	443.35432	10.122224	7.3975963	-0.055011517	0.16325698
1862	5.9212935	1.0561752	0.27483812	1418.7574	13.046951	12.931133	-0.0091895563	0.023360011
1863	0.29476971	0.26580861	2.5937169	5129.738	17.408308	11.757759	0.35320381	0.0040113579
1864	5.1853099	-0.85159611	2.2756503	2321.5639	16.206593	12.215921	-0.047483555	0.19527557
1865	5.799064	-1.1390495	0.72612575	2802.1297	15.512965	15.078019	-0.0066958619	0.34689066
1866	5.8418241	0.71627094	1.1061616	2324.5659	69.355085	42.522423	-0.022503207	0.2502161
