simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1427	3.6068228	-0.6994671	0.30937812	1249.2493	9.7369602	2.2321343	0.22623834	0.048122384
1428	3.0004521	-0.35029054	2.8470882	435.62031	2.8004382	1.562986	0.028716063	0.021180569
1429	3.6810313	-0.84282911	2.9828499	4670.9463	49.044759	45.821116	-0.031388782	0.061315216
1430	1.2101232	-0.87988888	2.4530879	7351.544	64.833613	21.059292	-0.034014788	0.029457005
1431	4.2049725	0.7737641	0.93379976	12565.865	166.24237	105.29806	0.039713122	0.013057218
1432	2.4758111	0.17705091	2.4915621	1515.6157	31.780659	22.624725	-0.024309282	0.082310502
1433	5.4685541	-0.62958737	2.7601131	11885.475	92.037918	83.042967	-0.010228247	0.094878807
1434	5.2545999	0.40641021	2.9611367	1248.3017	44.334903	2.1880801	0.019203144	0.02685137
1435	0.84738422	-1.2011831	0.70594424	8340.5047	73.76861	40.370864	-0.015599631	-0.033623687
1436	3.3230053	1.2054143	2.8556284	10322.668	79.186492	60.578822	0.036057097	0.063972006
1437	4.7695309	-0.49988973	2.3191358	380.9305	9.3221172	2.8713434	-0.11883957	0.030893788
1438	4.2396688	-0.14810309	0.45146613	4282.0945	17.303857	15.198005	0.54696921	0.03801733
1439	3.8482866	-0.066328243	1.5322052	6429.0363	70.851628	68.760774	0.000357235	0.087391331
1440	3.7527611	0.062228063	0.44989992	10635.776	65.184897	62.359647	-0.30873109	0.011827051
1441	4.1130732	1.4043801	1.3467481	344.40835	9.439711	9.1883253	0.073391667	-0.35396612
1442	5.0909046	-0.44901174	0.43278933	2675.9295	12.850919	11.681174	0.076991068	0.36813788
1443	4.2005636	0.23714173	0.78997297	4481.2052	60.032834	37.988282	0.056828908	-0.020629042
1444	3.328808	0.020759175	0.40879594	2870.5427	48.661351	29.657551	0.13848447	0.047808813
1445	3.0668027	0.54652188	0.65458154	2413.5085	13.987438	3.4850468	0.0094094124	-0.020081382
1446	0.40531284	-0.43869809	2.8561582	1267.357	11.237037	11.114942	0.073533749	-0.0074519565
1447	5.6911094	-0.23174965	2.6396265	1908.1232	3.3666778	2.0388015	-0.14272469	-0.038893445
1448	1.1990159	-1.2174504	2.0515043	3095.2322	26.848801	23.858226	0.083134851	0.10881639
1449	4.7691163	-0.81359706	2.5447397	5895.9204	34.95032	30.008242	0.11996108	0.062929108
1450	2.2020724	-1.1248097	0.82218981	2218.599	12.966946	11.902578	-0.19122106	0.031665302
1451	0.2374031	-0.57691595	2.6418219	6804.7082	51.466608	38.203488	0.0091299761	-0.15684416
1452	5.854189	-0.31166134	2.0200383	1972.5179	69.512818	57.359455	-0.016945421	0.15502376
1453	2.4928158	1.0125789	0.28782201	1759.773	42.956532	27.483904	0.25072996	0.050073856
1454	5.5101059	0.80440032	0.94752145	8726.1125	180.85774	160.62287	0.024453809	0.29745454
1455	5.890226	0.77088468	2.3318895	10116.003	60.995876	57.397109	0.030822994	0.13553684
1456	4.3956045	0.93325408	2.1335881	1040.8978	10.392831	10.161168	0.032774356	0.29517274
1457	3.3212362	-1.0044036	0.3923056	5906.2558	15.691938	14.108793	0.021787916	0.13882011
1458	2.3427167	-0.0780481	2.8244315	3054.3262	28.60923	15.230772	0.04611588	0.1570438
1459	5.8640346	-0.49103358	2.6611466	1503.4994	11.835527	9.4395903	-0.11907666	0.046120503
1460	4.1591282	1.2646263	0.55520526	3715.6599	12.869907	11.911419	0.20029162	0.38888558
1461	6.2433322	-0.10120275	0.41950926	4917.1041	50.240044	45.297102	-0.344594	-0.15509155
1462	0.70567002	1.4033546	2.3859971	953.79639	20.759499	13.614536	0.1603663	-0.034399053
1463	3.8007098	-0.5901856	1.2665022	722.72652	12.169446	5.1437969	0.017333225	0.52493084
1464	5.7342243	-0.49966866	1.0886353	1772.2546	12.985735	11.937593	-0.015802679	0.20108827
1465	2.2475619	-0.20243537	2.9478012	611.72944	1.6288231	1.534457	-0.024608895	0.19603285
1466	6.003558	-1.0299087	1.7783683	11065.262	116.90889	96.281166	-0.28783278	-0.034399445
1467	0.4372065	0.94633045	1.5607346	1900.5287	47.019395	45.593342	0.0066522617	0.048541356
1468	0.58932004	-0.016163509	0.7648553	3720.1257	16.661913	12.024426	0.021310685	0.087300218
1469	0.19162246	-0.48131939	2.1584491	768.03433	11.575765	7.5985289	0.012504881	0.097979933
1470	4.0744327	0.65064841	2.3537257	2230.214	44.371909	28.652993	0.27130045	0.52091867
1471	0.91029942	-0.77447581	2.7845745	3563.906	28.120358	27.698798	0.027290118	0.15744089
1472	4.4778494	-0.49132583	2.2446077	6311.5927	76.521655	42.265813	0.13048646	0.0014630479
1473	4.1247957	0.7992234	2.1266521	8039.2982	68.946787	66.064729	0.12876888	0.010009159
1474	5.5869995	-1.3344031	0.8992303	514.82613	1.9894928	1.4453555	0.030702069	0.030421731
1475	0.16456751	-0.69172018	2.6102869	11522.701	71.839172	71.053222	0.064274989	0.21885766
1476	4.6771917	1.2027071	2.6757798	2669.645	12.117346	11.721046	0.44458021	-0.0066825353
1477	1.9340423	0.82907149	0.43132117	5727.9914	54.905491	44.139958	0.093348056	0.0053550086
1478	3.0058416	-0.0078043989	1.7042185	953.31435	26.512466	10.666186	0.11060715	-0.04985597
1479	1.2444208	-0.1022117	1.225325	4469.8504	59.149512	41.461497	0.19150691	0.091484018
1480	3.9461386	-1.1670224	2.3940636	1387.4863	11.177959	11.081978	0.022744601	0.092666791
1481	3.0566224	0.30487273	2.8541984	9790.5571	90.09717	89.190061	0.057241882	-0.18675833
1482	1.7491923	1.0839995	2.932015	4767.7859	23.285889	15.266768	0.065345541	0.19970994
1483	5.8440414	1.1068911	2.0572333	6562.4228	60.17302	47.142684	0.11568863	0.6212304
1484	4.1563402	0.8230193	2.9872228	1667.894	12.364544	9.9953076	0.032780487	0.10485607
1485	3.4164876	0.93393543	0.95809661	5335.0454	69.42942	63.798061	0.038825842	-0.00060884812
1486	4.3668876	0.10965151	0.89747744	2212.3792	48.33245	21.403097	-0.081569931	3.3908449e-05
1487	0.84051351	-0.5050005	1.9384829	1198.7351	10.721136	2.1532841	-0.080815596	0.092605311
1488	4.3342819	-0.3547454	1.6301972	2275.6973	51.344146	48.468468	0.11740091	0.2915744
1489	0.02291536	-1.1625618	0.92887246	1212.2458	11.701783	4.0142472	0.17100223	0.010855544
1490	3.1059233	0.57854629	2.7916435	2552.7765	15.081262	13.095636	-0.13235451	-0.28020749
1491	4.8848637	-0.6313455	2.4123299	3329.2186	19.617362	11.773181	0.042992452	-0.00058627854
1492	4.1868086	-0.10024573	1.8443442	385.57066	2.9272673	1.7882768	-0.031659768	0.0081371666
1493	1.9644526	-0.1770355	0.96536472	1369.9979	12.616991	9.1181023	0.37316834	-0.021027099
1494	2.9432733	0.68418092	2.3986914	4981.2449	50.551262	19.652641	-0.040687027	0.025756532
1495	2.8047336	0.52802878	0.47347733	4580.5426	15.824186	13.973611	0.44955666	-0.38948832
1496	2.6427983	-0.50498109	2.5140869	1916.6007	13.642135	12.238327	0.087419438	-0.0070036424
1497	2.359048	1.1120581	0.56883291	1499.6804	9.4973818	2.7080228	0.070494691	0.10029653
1498	2.2951612	-1.0101583	0.53108772	11953.014	86.841823	35.607923	0.18204293	0.11311477
1499	2.0904143	-0.011365625	0.71274441	2237.7652	12.540702	11.225378	0.004892418	-0.11398472
1500	1.2971888	0.99514759	2.4980346	610.84766	10.582589	1.3779772	0.073579506	-0.036293704
1501	2.4464997	-0.96140355	2.2153465	2438.9885	41.02247	33.886204	-0.045022731	0.17872058
1502	5.3931775	-1.3716553	0.55616054	16192.863	107.26367	80.067995	-0.19532866	-0.16338825
1503	2.5443543	1.0664581	0.61415184	5242.5679	63.76699	53.069533	0.014557361	8.9065883e-05
1504	1.9359978	-0.16727687	2.5832036	8704.755	62.068159	45.540623	-0.050170306	-0.10966861
1505	5.475304	-0.64600298	0.2995746	1250.7636	12.888318	9.4738235	-0.0037018618	0.0049392393
1506	6.206912	-0.32519391	2.3053007	8815.0464	79.835987	77.152314	0.53536801	0.16093855
1507	5.0978411	-0.16001988	0.67975456	953.60675	41.304029	40.13967	-0.038824037	-0.039683504
1508	1.9893055	0.42690922	2.6464385	10427.685	95.784402	58.878318	0.05839258	0.12291849
1509	4.8862669	0.70426964	2.6200197	1276.998	8.8180301	2.2500117	0.13373235	0.033915299
1510	2.6781868	-0.45188208	2.2867033	1208.6742	20.849016	9.9594761	0.077196229	0.01648903
1511	1.9368673	0.9112632	2.3812981	5035.6154	132.91613	116.47466	0.012621217	0.1376787
1512	3.3726702	0.1598563	1.1623113	1719.3771	12.495089	12.335678	0.2293375	-0.14642074
1513	5.5256642	0.44417339	2.6497479	2228.6949	33.456297	20.607147	0.23247666	0.068047013
1514	0.83288314	0.46881203	0.89334737	751.01742	9.8135367	8.9670917	-0.022554869	0.28120386
1515	0.38260371	0.83855539	0.53475481	5881.5595	65.870707	59.220468	0.015561733	0.071786062
1516	5.1354181	-0.11695054	2.5796245	7154.3193	50.974539	45.475838	0.056676159	0.027987815
1517	5.6635864	0.79058184	2.9226173	3483.6127	10.665037	9.3115669	0.0047691698	0.098258015
1518	5.7884489	1.2153563	1.1059409	8868.6984	84.704769	52.465247	0.021711157	0.05006086
1519	2.6774509	-0.21314539	2.8287813	3853.2719	16.615755	13.548693	-0.010412965	0.14618616
1520	0.33419137	-0.92778826	0.5057588	2391.3708	11.591951	10.999073	0.40370711	0.26317197
1521	0.77078574	-0.97931646	0.061025926	2853.091	13.548742	5.2470143	0.051982601	0.061638863
1522	2.1132379	0.14390924	0.6031779	385.05117	1.4111753	1.3177424	0.0084648612	0.01329647
1523	1.449679	1.1423673	2.8374206	3236.2063	12.985137	12.372384	0.023993644	0.00095684838
1524	4.317828	0.2079017	2.2608453	2995.0259	13.137916	11.329915	0.25290699	0.021116256
1525	0.64259497	0.8890092	2.8081566	3202.2018	34.591837	29.444789	0.014911821	0.045086173
1526	4.4103874	0.36079047	1.9690532	2911.6217	21.837235	10.26112	0.011876078	0.057591651
1527	3.1053091	0.78538084	0.5712502	10729.804	55.852259	42.306666	0.42123363	0.0057712398
1528	3.1237409	-0.27476201	0.73060363	4726.5708	33.855465	25.879499	0.091554745	0.014090562
1529	5.065992	0.1265409	2.3061831	210.28863	1.7865774	1.706326	0.001574684	0.053394531
1530	2.0999546	-0.39507036	2.5478134	1529.0325	17.365098	11.728419	0.033549204	0.42522532
1531	1.362157	0.26606667	0.53071062	3964.4396	47.017363	46.96003	0.098192675	-0.052451192
1532	2.9628132	-0.27410765	2.5001337	3895.2051	76.18224	42.457173	-0.056869475	-0.021982568
1533	2.2475212	-0.4652587	0.26305959	1947.5134	25.392012	11.157877	0.06389318	0.0037818948
1534	2.5644358	-0.86559344	1.0250332	812.32325	9.1592806	1.8070657	-0.00031406678	-0.0024776557
1535	5.3557505	-0.28601544	0.95259253	4360.9223	21.219606	16.821856	0.45116394	0.036849239
1536	6.1656293	0.11676505	2.9414995	439.08575	1.6377662	1.4834138	-0.20437044	-0.17829295
1537	5.7988135	0.77527219	0.49644838	3515.2267	18.159472	16.667036	0.75581242	-0.0075372473
1538	5.7062019	1.1148787	0.41496866	1396.6316	12.399221	10.360906	-0.17646098	0.045917323
1539	5.8733736	0.51730937	0.52478084	2050.4511	14.269142	10.533775	0.28677346	0.18706859
1540	0.091380253	-0.67855215	0.28700078	425.13193	1.382913	1.3592796	-0.016949341	-0.20894844
1541	3.7783829	0.69083349	2.2135799	6562.6165	69.270979	49.060213	0.042193329	0.223649
1542	3.4197452	-0.94192054	0.41661831	3354.2938	27.203198	15.429395	0.021721099	0.11449455
1543	1.013412	0.54156578	0.19359593	5337.1502	18.708368	16.444756	0.2046261	0.1403685
1544	0.62672424	0.89031626	0.23048881	3819.0518	19.866384	14.974169	0.18510192	0.072168078
1545	5.8120874	-0.94208521	0.73836871	5320.9465	25.779104	14.406354	-0.17884659	-0.015903615
1546	6.0909069	1.4371647	0.72888796	15432.019	156.6905	86.245069	0.15615301	0.099670039
1547	2.8255455	-0.20780154	2.7553613	329.44905	10.538618	1.5971239	-0.67116579	-0.0031728075
1548	2.4423424	0.60432767	0.6764039	10608.277	176.76995	164.92413	0.03671732	-0.038940566
1549	0.94616375	-0.47145991	2.2873505	1707.3754	8.7660496	1.9461062	0.10543701	0.017104588
1550	2.8454484	0.45729695	1.186721	1165.4796	25.86754	21.831402	0.010200443	0.19454794
1551	2.406787	0.42820768	0.46719112	661.0551	2.249526	1.5090482	-0.058935865	-0.0014431948
1552	5.8650421	-1.1335024	0.81738826	876.70539	11.879691	11.105597	0.0058804708	0.0090741887
1553	2.2956179	0.10556617	2.9904254	3449.9541	36.365867	21.6258	-0.0051257755	0.010223726
1554	3.7937672	-0.4783565	0.77631848	550.52369	17.036891	1.7170414	0.12271881	-0.13432191
1555	3.5710469	0.35755592	2.4166261	2016.5565	52.352266	46.100308	0.060118058	0.065934664
1556	6.0101215	0.12201606	0.021409176	875.49864	10.912369	8.8592681	0.12017567	0.12406893
1557	1.5980255	1.2607266	0.35625839	2919.4416	13.85536	13.851783	0.012249133	0.015005164
1558	2.4709579	-0.13602478	0.3654783	2517.5149	13.544161	12.761323	-0.28002282	0.0078480126
1559	2.0347861	-0.14935994	0.84308329	7652.7609	69.222758	52.95642	0.036057097	0.063972006
1560	4.058749	-0.50573556	1.6638438	2056.2448	18.339798	12.001282	0.052329089	0.0130822
1561	2.0700531	0.27372148	0.5627481	3734.545	51.054013	47.078455	-0.041243982	-0.021048081
1562	4.4560385	-1.3108267	2.2980056	6614.948	40.625992	35.59455	0.0066833735	0.21791173
1563	4.5866232	-0.14518824	1.2562585	1474.8659	19.556667	15.403501	0.52865935	-0.065187555
1564	4.5398199	0.9237829	2.2036466	622.79239	10.876005	2.0327521	0.0057565633	-0.063173039
1565	0.32900176	-0.32661685	0.54332818	4128.9639	13.885483	13.371586	0.073048898	0.093990962
1566	3.6639019	0.36456418	0.87470533	2303.5482	13.440833	11.445899	-0.12125972	-0.034463321
1567	3.3544249	0.57149199	0.70501621	4508.5055	39.207152	29.243311	-0.063065612	0.25776989
1568	2.0759484	-0.85457332	0.34845909	7586.6289	65.47879	22.33608	0.17697537	-0.043152422
1569	3.391044	-0.98702581	2.0027732	5483.2501	63.78367	45.255725	-0.0004733961	0.0052726432
1570	4.024514	-0.52461002	0.55853448	4520.768	18.142014	17.892996	-0.09099176	0.14698507
1571	0.22608854	1.1820938	2.1149186	1964.6454	12.537521	10.163793	0.0069149915	0.053352007
1572	3.5925024	-0.022709121	0.48700704	2024.9828	13.595293	9.8558189	0.23072768	-0.06735804
1573	6.0966429	-1.0370012	0.75421201	4779.6013	36.82592	17.38686	0.11221034	0.047725604
1574	0.6124151	0.79012841	1.3527377	6239.8922	61.935787	48.512083	0.079969886	-0.051273525
1575	1.9757469	-1.3590665	2.8132048	4272.3848	54.166469	16.190442	-0.040394362	-0.050941816
1576	3.3017053	-0.56292651	2.3607759	5604.2274	69.752339	42.655866	-0.29906048	0.25654627
1577	3.5246413	0.37417177	1.1630518	1115.7834	46.229328	43.912928	-0.0031909426	0.15092649
1578	4.0367777	0.43113797	0.47367526	2012.779	14.796511	8.8662575	-0.14808422	-0.22916748
1579	2.5893758	-0.22713025	0.32904342	829.65674	1.5262296	1.5069489	0.04055808	0.023529711
1580	0.31792818	0.87694474	0.78257499	601.02903	1.5568191	1.2883116	-0.017480632	0.11954746
1581	1.7966189	-0.99518799	2.4607566	4022.9381	41.200119	14.622958	5.6800799e-05	0.058705158
1582	5.1506035	0.70769619	2.443852	2979.7482	21.285241	14.567184	0.50760462	0.1252624
1583	0.012559199	0.59888236	2.1994654	3500.3499	42.600878	25.829931	-0.099977564	0.11423636
1584	0.27548717	-0.022095624	2.1830597	4637.885	46.999643	34.329932	0.0046929587	0.0064052066
1585	5.097562	-0.85459883	0.53732369	15989.883	79.47836	66.674461	0.082922487	0.022554286
1586	2.9095704	0.55330733	2.4005425	1330.8857	48.26785	31.642133	0.1945081	0.067757597
1587	3.055646	0.46774513	2.7208634	4602.3691	50.765717	41.471255	0.33244909	0.0092650155
1588	2.2247078	-0.93296318	0.71432233	530.80987	9.4642763	1.457215	0.2455112	-0.089371005
1589	3.5957414	0.29386629	2.5141751	2569.7828	12.868369	5.1973057	-0.29098935	0.12282139
1590	4.2096121	-0.88971273	0.92312445	4254.0778	48.494312	39.625883	0.11185361	0.00063922088
1591	3.758324	1.1568703	2.7428007	439.30676	1.5716644	1.4715547	0.10124225	0.072970809
1592	3.5352068	1.0410513	0.57727217	5423.0081	58.099298	52.787074	-0.091841222	-0.10096955
1593	2.0387174	0.79180609	1.3415523	5785.4807	101.51868	60.487137	0.12989038	0.26490655
1594	3.8419241	0.68910803	0.70051406	5963.8086	97.704175	58.412716	0.010451767	-0.058822332
1595	0.35003558	-0.36817553	2.9710712	161.21296	1.917647	1.8705718	-0.080839366	0.0042856522
1596	1.558052	0.5771233	0.73504983	444.6458	1.4774198	1.3958334	0.19641145	0.01757838
1597	5.5990881	0.45635991	0.87642558	8743.5964	46.614065	30.664997	-0.1707206	0.092763366
1598	2.7316534	0.22405147	2.8972675	2517.2538	15.769917	15.074954	-0.016107352	0.38579316
1599	0.70778773	0.15362664	2.4243671	1447.5616	12.752318	12.384964	-0.049402885	0.045978807
1600	2.3957244	0.15987362	0.35966195	3530.7071	13.852772	7.7246881	0.14980367	-0.079968119
1601	4.0973671	-0.84701441	2.3159852	11121.939	61.443133	49.736162	-0.25878007	0.0048887494
1602	0.79573165	-0.87857399	1.1880316	693.97739	8.8257777	1.6985858	0.34478248	0.21595587
1603	0.16028197	0.071752404	2.8714177	1977.6999	9.3999287	8.7261077	-0.19336941	0.013503539
1604	4.425913	-1.1348996	0.31137699	778.1786	2.5217701	1.9314775	-0.074860857	0.017886156
1605	1.8889821	0.78217413	2.718178	940.18645	41.010508	33.177499	0.083514209	0.21025406
1606	1.0760477	1.2256256	2.4508287	1693.2288	13.102904	11.780049	0.0036455568	0.092630746
1607	3.9471191	-0.83277495	0.60238621	2309.4101	14.147048	11.98866	0.10654825	-0.0096228542
1608	0.68742534	0.98152717	2.5646288	3343.2001	14.493594	13.098095	0.020568647	0.036787694
1609	2.395645	-0.8932624	1.8888193	3462.7113	75.440412	33.808875	0.085215085	-0.0015729551
1610	1.0670185	-0.66963777	0.53718995	2227.8724	12.945444	11.715419	-0.081332363	0.042986053
1611	5.5413887	-0.69998943	2.2578087	861.44398	1.8104183	1.5580788	-0.15323102	-0.055016505
1612	2.5672628	0.60014546	2.3351431	3397.7426	22.243482	16.188397	0.0055558012	0.016710784
1613	0.40994997	0.44885036	2.1590422	554.6335	11.173204	1.783505	0.0097946393	0.059327782
1614	1.339985	-0.15958615	0.60736437	5172.0449	61.097892	53.744734	0.02083332	0.29079957
1615	0.20888451	-0.62282931	0.64510941	3695.8546	50.128452	46.885699	-0.091378047	0.098976163
1616	5.2056334	0.21977524	2.324912	344.2776	1.4823842	1.43308	0.094612192	0.088185744
1617	5.9152479	0.1682827	2.1666027	1147.4087	12.148563	10.092366	-0.014734739	-0.0002840859
1618	5.4758047	-0.72903386	0.41501893	1691.1259	2.4966311	2.1243587	0.11950564	-0.055307564
1619	0.92268547	-0.73503722	1.122798	1095.0498	42.420542	32.410905	0.04795587	0.042383866
1620	3.5033123	-0.87264822	2.7853999	13746.172	71.308337	66.505631	0.39035752	0.019442485
1621	0.1849963	0.93309346	2.4611497	1461.3601	37.766942	3.8181296	0.25677661	0.088361593
1622	5.710081	-1.1081363	0.20335237	8549.0094	71.093993	48.34805	-0.023471998	0.13024334
1623	1.9501437	0.50480931	2.7010212	6962.7875	19.822557	18.353302	-0.051458453	0.250312
1624	1.2233969	0.33322751	0.50364811	577.96939	9.7130438	1.6500271	-0.073142699	0.060631797
1625	4.5192394	0.1034472	1.9495086	4889.4647	62.710363	55.424881	-0.0011701317	-0.08578561
1626	0.53794466	-1.2657816	0.82706489	8492.3683	61.944696	42.632662	0.18649545	0.054971379
1627	5.1346784	-1.2829189	0.065200302	3844.055	42.123644	39.146068	0.47177747	-0.0041184309
1628	0.37938968	-0.20391349	2.1284579	2197.7565	49.393594	33.611882	0.031471231	-0.16157563
1629	2.4882165	-0.79690327	3.0221582	1627.8502	1.6505738	1.5658829	0.15847994	0.15060853
1630	5.665423	-1.24834	1.8337862	8085.7732	89.181062	68.701015	0.03197203	-0.0011414429
1631	1.1010491	0.25125446	1.6984107	1271.8922	31.545887	10.518503	0.17457172	0.19645609
1632	3.7393382	0.1777802	0.85479703	2767.7585	32.507909	14.386303	0.08532893	-0.073257951
1633	6.1576912	-0.60330911	0.883922	1582.3718	13.378382	10.503992	0.025579866	-0.016747126
1634	3.260827	1.0250738	1.9335392	2009.5754	11.281333	10.203721	0.036800156	-0.023149161
1635	2.4240731	-0.20109683	2.1039967	617.1138	2.8853969	1.6116249	0.20631753	-0.091315507
1636	0.075048947	0.80201035	0.24896755	4888.5348	17.270426	16.45056	0.065257858	-0.044866818
1637	2.1283568	0.058699938	1.7229963	323.96143	11.195026	9.3028086	0.018383632	0.2394667
1638	0.11660443	0.85214532	3.0668206	2181.1522	12.425498	11.529372	0.10636867	-0.022288345
1639	0.15688496	0.32872497	2.6143511	361.8719	2.0540378	1.6510075	0.059028358	-0.081849461
1640	4.6230308	-0.43707603	2.539015	1650.2597	17.074587	11.211556	-0.082028024	0.054801848
1641	0.96292216	0.45007865	2.2556616	2280.3636	28.642995	5.8327833	-0.015169558	0.13394936
1642	3.9610171	0.97723513	2.9865806	4592.2876	56.833032	45.309452	0.078763904	0.11974966
1643	2.3749595	0.54701861	0.48131945	4775.1372	120.58895	115.23389	0.44862158	0.10081542
1644	2.9422879	-1.0390222	2.3914109	1854.7635	53.856653	30.320635	0.060864093	-0.090659112
1645	0.58040416	0.66729765	1.0341158	128.71793	1.5131737	1.341197	-0.0037078458	-0.00022443163
1646	1.5738734	-0.11647011	2.4535079	2101.5982	34.910171	11.173088	0.074655548	0.020817996
1647	2.7286697	-0.97552121	0.41201036	1258.2217	11.42815	2.381007	0.0029003715	0.1773656
1648	1.5888208	-0.82514498	0.59399699	4043.5347	59.755249	49.158609	0.0074786396	0.0046072843
