simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1052	1.1917476	0.97008263	1.0098994	8100.1198	73.54224	59.217983	0.13597108	0.12719957
1053	1.8527244	-0.094422312	1.9754364	974.33702	35.582918	33.327646	-0.20514173	0.10674276
1054	2.7207982	0.028452842	2.5788319	3699.881	70.923909	62.861473	0.21057735	0.11023453
1055	6.0940593	-1.0658342	2.0615668	2043.7875	42.918682	36.365751	-0.05279272	-0.016313564
1056	1.8303279	0.68610889	2.5474737	3775.6299	16.699359	12.175633	-0.14169583	-0.085285368
1057	2.8356935	0.58852718	0.49794243	6592.643	69.957172	56.119843	0.098063125	0.071807327
1058	0.23240218	-0.97255217	2.8753618	1970.9227	12.495214	12.156428	0.13635594	0.012099654
1059	3.5805459	0.99729466	2.4920764	318.42865	2.8764755	1.6380239	-0.015234814	0.32473712
1060	2.2855265	-0.84066423	0.23479439	2700.5299	20.588561	15.037887	0.078231527	-0.10970972
1061	0.18214161	0.1338075	2.352992	1613.9434	47.911531	36.778523	0.18154337	-0.19847061
1062	4.6817394	0.095165994	2.4186002	2783.0237	34.540716	30.495276	-0.022061692	-0.041983732
1063	5.4622407	0.914175	2.3320059	5172.8745	61.772632	57.349845	0.042684966	-0.053647987
1064	2.6375695	-0.25027354	1.1951197	1201.5616	12.044019	9.2009013	0.23813887	0.10058799
1065	5.7431142	0.75244946	2.5568464	6680.1863	70.775554	70.029098	0.075587782	0.0049824055
1066	5.1366638	0.98762803	2.4992879	11527.73	106.61057	79.217778	-0.12078057	0.33553593
1067	3.7804954	-0.057460882	2.8294942	1027.9365	16.454996	10.769764	-0.13799176	0.020559715
1068	3.5030443	0.52576114	0.59696523	3909.0403	51.408871	44.580846	-0.14999583	0.045721666
1069	4.7910347	-0.39177166	1.2160451	465.86443	91.419532	31.701412	0.0084858531	0.38027745
1070	6.0239444	0.51165138	1.0512796	4071.1275	29.152217	23.388551	0.16411216	0.0094288531
1071	1.5134838	0.089308134	2.1483596	2779.1407	36.597981	31.866452	0.16456339	0.023374071
1072	0.85860359	0.22066462	0.81914001	2655.3488	35.080878	19.71538	-0.032729735	-0.074793507
1073	0.43293914	-1.4168889	0.36454669	2623.978	28.575309	26.448483	-0.037287121	0.02674398
1074	5.6072746	-0.85126596	1.0407165	2674.1115	23.898294	23.491296	-0.031213412	0.0084592706
1075	2.0771702	1.1342888	2.2413937	1547.7877	11.607134	10.519885	0.011942344	0.32391484
1076	5.7192255	0.77712569	0.40567407	4296.9377	14.955559	13.970438	0.023355947	-0.014405334
1077	4.3051045	-0.40959749	1.93523	438.98691	9.8806766	8.6148759	-0.11628813	0.0068975491
1078	3.1177307	-0.57685072	2.5878992	601.26733	9.9112622	7.7415228	-0.090942536	0.033621199
1079	3.4955665	-0.59143592	3.0010777	2613.2853	14.546299	11.531632	0.28930889	0.44810826
1080	3.6400584	-0.30324934	0.64158056	6573.3075	68.444199	68.318146	0.32918945	0.05913284
1081	0.80081623	-0.9763249	0.45241596	554.03498	9.1790546	1.6405804	0.0064407218	0.0030363851
1082	1.0763356	1.5173503	1.7733274	2891.4035	55.885604	55.779602	-0.0042220381	0.0052983311
1083	4.7769947	-0.4815484	0.4520498	1971.0087	14.252835	10.536135	-0.006825556	0.092261424
1084	0.71569284	0.2739139	1.1643904	960.04832	25.661253	22.004533	0.078161043	0.31161508
1085	0.3204489	0.42987518	2.132421	1968.3639	44.14749	42.730677	-0.0020839192	-0.036613544
1086	3.7152281	-0.36376186	1.8611346	516.65739	31.072208	9.7851139	0.15701731	-0.059766111
1087	4.2083816	0.2112992	0.60436412	2569.2612	30.773209	13.429215	0.0042131121	-0.096826367
1088	5.4165856	0.87652305	0.41166079	834.21468	21.130849	11.028117	0.10404556	0.21205993
1089	3.7118439	-0.093274491	0.74885776	2000.8691	54.132462	26.321671	0.0064794458	-0.0040111809
1090	4.8855643	-1.0332387	2.5844747	3081.7038	43.367702	38.148706	-0.17178197	-0.11005748
1091	4.1321354	-0.7213991	2.7913671	2147.3642	40.898389	35.985281	0.21959655	-0.36706402
1092	5.1863793	-0.4085648	2.2277509	1556.2539	35.214006	33.523714	0.21345972	0.0053204431
1093	0.056074744	0.59260366	2.5829386	659.60605	10.358125	2.4301315	-0.0085383629	-0.050989867
1094	4.9888288	0.17908892	0.68479544	3048.7563	45.800554	13.814272	-0.17878669	-0.049531157
1095	4.039603	-0.37569691	0.34894459	5621.2205	162.91284	150.14358	0.091250875	0.040854825
1096	1.5905923	0.25756725	2.682486	2791.279	34.685614	30.189363	0.042398732	0.07727907
1097	0.27013973	-0.45205616	2.2212236	1912.3154	50.327602	36.638004	0.021703159	0.010594844
1098	2.3016381	0.78600684	2.2657535	1245.6884	12.659283	9.7709807	0.054526316	-0.13680514
1099	0.66252125	0.42111913	0.80395001	829.55248	11.232591	9.9391698	0.36048519	0.071668463
1100	6.1318405	1.05627	2.4481617	2447.9036	32.787657	22.130122	0.099788016	0.054903241
1101	4.1959691	0.91034597	0.66187104	994.25688	1.7232894	1.635387	0.10224553	-0.0010667609
1102	0.56119099	0.81555011	0.92899272	932.60779	10.829414	10.792365	0.011325896	0.22769249
1103	3.5300066	-0.36242779	0.98190795	4082.6728	68.649082	64.711207	0.027572545	-0.30100595
1104	1.7058562	-0.99939416	0.39880957	2880.7593	23.430146	22.113794	0.5840714	0.092619255
1105	5.1123385	0.15006133	1.4473272	775.14355	33.326881	32.723272	-0.047526774	-0.018836878
1106	0.60211186	0.008694503	0.41791791	409.70142	7.5657152	1.871809	0.037521703	0.16769409
1107	0.4658856	0.90724728	2.3914575	175.69157	3.1284788	1.5028671	0.028475	-0.13878949
1108	1.071378	-0.056914388	2.180534	2477.3881	30.442447	28.447577	0.070353868	0.071445172
1109	3.0596787	0.1198321	0.31662521	391.43492	6.4787639	1.3376317	0.019556771	0.097802965
1110	3.6611585	0.35056152	0.65318453	2340.6201	39.285806	28.344187	0.078401669	0.043385709
1111	3.2888828	0.208624	0.46431621	1111.3395	11.539137	10.690744	0.12790979	-0.15032213
1112	0.45615226	-0.32463132	0.18204293	6692.1147	60.503251	48.245749	0.25171886	0.10716531
1113	5.8272153	-0.10427357	0.20193741	585.23745	10.220628	9.789022	0.35982844	0.075170178
1114	0.64420024	-1.5244386	2.9758532	316.67139	1.4630024	1.415211	0.20521828	-0.024025474
1115	4.7855098	-0.26717794	0.37773164	650.02177	2.4656828	1.4930344	-0.080466987	0.028557625
1116	1.8025028	-0.89318923	2.9398608	852.69517	10.125431	9.8834382	0.27791919	0.14555004
1117	1.9006098	-0.12019673	2.4448483	861.49467	11.577645	9.3701302	-0.25340976	0.020219248
1118	1.0075578	0.56764566	0.41872834	1647.8286	20.628885	19.000053	0.20807365	0.10219564
1119	0.62076389	-0.06081755	0.57326225	2350.3426	50.990564	48.011044	0.015653978	0.023296272
1120	1.4405891	1.1337086	1.0269806	922.84938	21.012635	10.66702	0.16069245	0.006216086
1121	5.9180744	-0.33960072	0.89191777	5634.1461	106.24513	65.761931	0.017187237	-0.059292467
1122	2.4182695	-0.31962218	2.7068871	2772.3467	35.387157	11.39378	0.038591543	0.016145119
1123	2.1252217	-1.3224975	2.5339276	2138.717	13.907006	11.78319	-0.34094112	-0.19465142
1124	0.38536509	-0.24980086	2.5843518	2527.0495	41.567248	36.075412	0.016000425	-0.33308078
1125	3.2000477	0.97807489	2.2669331	822.96324	11.798003	7.7301782	-0.0032196682	0.088417047
1126	5.3502236	1.2317682	0.90514657	1181.6244	13.098097	11.115771	0.19895616	-0.067993366
1127	6.1314743	-0.05178679	2.5879205	2349.3138	42.233502	32.527786	0.15258944	0.018080224
1128	5.1465937	-0.4713071	0.54266562	654.86309	11.314995	2.3853648	0.051977946	0.012974783
1129	2.0609693	-1.1399578	0.50414087	1096.8294	10.320017	9.1370537	0.020340451	0.036348446
1130	0.13108602	-1.2286131	0.69520058	1270.8413	36.901675	30.676904	0.019033055	-0.0016563295
1131	2.4848669	1.0692788	3.0636198	2777.7036	55.949398	36.729486	-0.0602243	0.13003761
1132	6.0465706	-0.3724546	2.7554875	1260.4865	10.370223	8.5986573	0.0059753221	0.35354366
1133	1.6660751	-0.30650832	2.2627947	1886.6889	37.905791	34.34537	0.017110649	0.077692129
1134	2.0331989	-0.5794582	2.1065088	2038.6759	12.430161	10.481071	0.50768327	-0.23496561
1135	5.1487757	-0.078964148	0.8920846	2417.8812	38.275686	26.507406	0.47727908	0.026371446
1136	5.1692159	-1.3548289	1.3351196	420.52329	9.9683928	9.2990022	0.086674522	-0.036744661
1137	5.407924	0.48460414	0.53475923	1244.5838	14.170417	11.197809	-0.054073342	0.052780449
1138	0.26968108	1.0136092	2.9492356	579.27372	11.185969	1.8607987	-0.13872564	-0.053430042
1139	3.9658201	-0.076820237	2.2934159	2746.0604	56.481821	52.131538	-0.19916066	0.55269846
1140	3.8800458	0.05895491	2.5211609	546.95938	32.326832	26.256774	-0.20361742	0.18752478
1141	1.8581679	0.0157684	0.2773876	121.70316	1.5182191	1.4305254	-0.0032392712	0.33649834
1142	5.3222439	-0.23786251	0.85851624	643.08205	8.484953	7.87402	0.27399636	-0.10141524
1143	3.1752188	0.29988057	0.7233252	5205.0986	65.233087	51.604585	-0.066023111	0.11458578
1144	0.42496718	1.0076436	0.149334	1078.736	11.143917	10.886809	0.090239282	0.033882012
1145	3.8064888	0.78016163	0.96349592	4955.8984	80.216902	71.901588	-0.0077691063	0.063089517
1146	4.9923605	0.52259508	2.8155125	9739.9177	116.0538	84.548879	-0.072804899	-0.21239841
1147	5.8612151	-0.47738084	0.40457456	1858.2927	13.541894	9.5829603	0.073161948	0.0091187556
1148	1.5782674	-0.58893736	0.36702687	6339.1792	71.695326	69.978505	-0.0054802787	-0.1102063
1149	1.4961143	-0.50502562	2.6188517	357.9766	5.2294244	2.004703	0.12382734	0.24603372
1150	5.4540548	-1.4079906	1.1440897	1564.0084	98.335338	44.686359	-0.081749497	0.015433033
1151	4.9434002	-0.53662086	2.6349581	2817.2755	48.962339	36.417476	0.0088911427	0.16932179
1152	5.9614665	-0.20987357	0.057375767	2113.2127	12.038856	11.581716	0.087384962	-0.17574089
1153	4.0626587	-0.96964298	0.40290687	1451.1608	11.424343	11.226017	0.25253656	-0.16747893
1154	1.7060581	0.42864084	0.56431223	479.71968	10.827445	1.7180717	-0.19532059	-0.010512353
1155	5.61631	-1.192346	0.82060627	401.6917	30.931644	19.167659	-0.011620148	0.27026661
1156	2.0949693	0.003330386	0.1205266	1208.6403	23.255671	20.183522	0.14176884	0.10661621
1157	1.7332136	0.43432708	0.25940814	599.63469	22.470917	2.8569324	0.019442482	0.073088725
1158	3.3733982	-0.085009057	1.011017	1332.5486	13.11117	9.1174048	0.1774685	0.0069146971
1159	0.2416338	0.82789797	0.545785	631.36296	10.069572	1.7178888	0.19953186	0.12626249
1160	2.7693455	0.53807974	1.9201141	6491.1909	89.006198	58.553619	0.031902132	0.13263632
1161	4.0583682	-0.014589018	0.54164183	6398.959	158.73126	133.61178	0.21171003	0.47429363
1162	1.9435836	0.532535	2.9811649	274.22527	9.1253647	8.9056376	0.095001618	0.027352587
1163	1.4403993	-0.30441959	2.3920074	1425.7122	13.688765	10.634872	0.093735621	0.0081712705
1164	3.0463757	-0.87521758	2.1385501	4189.9405	63.910465	37.77621	0.074737537	0.00038191649
1165	2.2631915	-0.096410407	2.5853051	2820.2588	59.969935	56.687354	-0.13577587	0.46187733
1166	4.9220322	-0.24133135	1.4988135	956.9272	24.403902	11.306983	0.039592499	-0.020425355
1167	0.23067711	0.61664086	1.2520994	1942.4655	96.257485	48.94936	-0.019700522	0.096969254
1168	3.292177	-0.46029887	2.7189773	3181.8734	38.444513	38.320618	0.17694377	0.11576982
1169	4.6784404	-1.022391	0.25298209	1729.4641	43.642364	23.892379	0.1099138	0.14642677
1170	5.8760273	0.020723477	1.1981924	661.26973	24.722806	20.809245	0.0090755222	-0.010398469
1171	3.7560287	-0.54533685	2.2941709	2330.9178	17.215484	14.321377	0.055228281	0.15885475
1172	3.0685855	1.2155208	1.9937212	1741.7093	11.677285	8.7562269	0.1222055	0.019663403
1173	0.56077461	0.70468512	0.85242922	1313.5733	43.046884	10.776687	0.011707735	-0.0069821494
1174	0.98350967	-1.0096187	0.58167752	1507.4858	11.765433	10.646238	0.0047520464	0.43561993
1175	0.54605375	-0.92227497	2.2504822	2045.5997	48.213618	29.070023	-0.084727847	-0.23546232
1176	1.5795805	-0.86512482	2.2731151	2204.257	17.719166	13.906546	0.031232069	0.056749777
1177	4.1503919	-0.26986597	2.7430002	260.37785	1.5216562	1.3813083	0.014235033	0.0084226397
1178	0.58187835	-0.70457125	2.4723864	2970.5538	59.439765	15.107098	0.001839313	-0.022552284
1179	3.6515953	-0.1140162	0.6539054	4228.2814	57.006535	55.831604	0.089595004	0.52707979
1180	2.1348968	-0.80313877	2.2267276	485.40276	9.5955874	8.8569132	0.020839228	0.33508606
1181	3.8047421	0.70641529	0.67104679	2435.8755	28.32066	27.088138	-0.0038747259	0.03894095
1182	1.838358	-0.76756231	2.9256804	2395.4548	52.365215	12.674262	0.11845761	-0.05433134
1183	3.5569654	0.38712553	2.4078267	2204.5131	15.87353	13.09685	0.21042078	-0.05406306
1184	0.22904476	-1.152396	2.2897642	5161.1776	62.269351	55.332066	-0.051315436	0.05339661
1185	3.0335009	-0.030720494	0.6179348	503.93206	1.5291557	1.3913163	0.09217706	-0.14255369
1186	0.84265945	0.47435658	2.5224721	2959.7954	54.256407	45.11074	0.0027501181	0.0090792405
1187	6.2748242	-0.59773831	2.6976696	723.49733	14.734445	2.8929519	0.0328968	0.062976366
1188	0.96688469	0.58426042	2.63326	1169.1924	11.201108	10.093855	-0.23890946	0.036945287
1189	1.2980618	0.38697272	0.72407121	628.60816	9.4969401	8.9941819	0.042283829	0.041908311
1190	4.1112437	0.74574888	1.3997309	965.17819	13.817904	10.606708	0.21048325	0.0028812702
1191	2.2970399	0.94449177	1.4584803	963.78709	34.192512	8.7904453	-0.022942912	0.17443925
1192	0.41721391	0.9502489	2.5171633	2839.1238	54.136498	52.108477	-0.051560603	-0.075013702
1193	3.5532823	-0.43960937	1.2228163	406.96435	10.615136	8.0993387	0.13646086	0.11067389
1194	2.2966734	-0.82891298	1.3174269	3301.4142	63.376054	27.874711	0.25520387	0.28544384
1195	4.9437302	0.7539296	2.1166271	109.16317	1.540659	1.2201889	0.13464371	0.095182565
1196	5.0824147	0.40063234	2.7438841	4138.353	69.670791	58.173268	0.28643197	0.013459661
1197	0.21343267	0.63731397	2.2786723	367.42294	5.2611586	1.4109452	-0.16419554	-0.14228596
1198	5.0020584	0.97376133	0.20980313	1505.1111	13.143399	9.8713415	-0.098676765	0.23758737
1199	5.1681034	-0.38011901	2.5895066	310.29888	8.4055716	7.6874398	0.14316338	0.32027493
1200	2.7381718	0.93010521	1.9892071	518.08557	9.6663806	8.6814628	0.0061000503	-0.034508808
1201	4.4199374	-0.27932214	2.878145	4358.3147	19.436311	15.29759	-0.1897128	-0.00038829094
1202	4.4328786	-0.4584991	2.6650453	420.87682	30.186905	20.548183	-0.058366133	0.070115323
1203	2.5083437	-0.29288562	0.84589516	297.27765	1.2980147	1.2676133	0.0043209215	0.12605918
1204	0.47712433	-0.28894306	2.3828984	1521.7994	13.464011	11.439482	-0.37795684	0.43537373
1205	0.15880168	-1.2628067	2.0189501	360.08854	11.117396	4.1938459	-0.080625385	-0.025344964
1206	3.2673527	-0.10926847	0.49711938	1008.784	10.603525	10.281631	0.05707518	-0.038257124
1207	3.4655891	0.63173807	1.4865277	633.89486	39.39316	10.131083	0.24479202	0.088946172
1208	5.3909211	-0.58685425	0.87153159	2436.0425	46.399885	33.615092	0.24995485	0.092663054
1209	4.4757598	-0.7235889	1.0291268	1770.3476	34.664995	29.792669	-0.05909885	0.062044289
1210	4.6211619	-0.34655856	2.5772367	1991.3345	31.480258	11.534591	0.44434675	0.10875848
1211	5.6383781	-0.87411078	0.54250738	10633.496	94.51075	79.731994	0.59524278	0.025311708
1212	3.8767332	0.62567445	0.75411204	2792.4697	48.525661	45.49061	-0.050882306	0.1012996
1213	0.35627308	0.10422296	0.58934238	3862.3476	57.658861	55.592616	0.14074413	0.080312718
1214	2.0753351	0.84447228	1.843622	694.05341	42.068083	35.306732	-0.01183064	-0.0023344867
1215	3.9805907	-0.53921222	2.6725928	9337.105	91.17591	62.089559	0.1315926	0.15993129
1216	2.3266542	-0.81136538	1.9304832	796.08109	35.903049	31.530433	0.039165853	0.13319223
1217	4.0229498	-0.64156313	2.1934078	1584.8999	81.791155	41.235175	0.058888179	-0.0025503054
1218	4.149979	0.48330578	2.8337954	2425.9314	51.544714	38.407309	0.16668248	-0.0033224119
1219	2.9214584	0.32846154	2.697279	4486.345	50.857003	42.282613	0.098672208	0.077519973
1220	0.17723508	1.2210825	0.23901544	4217.0187	42.33256	41.206748	-0.0030849691	0.042360874
1221	4.3843457	-0.43443976	0.28289689	2413.2806	47.350786	46.364701	0.38735364	0.28210011
1222	1.2114305	-0.6324195	2.4411443	328.74679	10.933943	9.1421916	0.076253698	0.018071894
1223	5.0218548	-0.50012795	2.4767522	1145.5408	78.147411	34.683053	0.0011271332	0.041305387
1224	1.852527	0.09065858	0.28012483	7602.1411	162.05836	160.86607	-0.075391329	0.019844764
1225	4.2459481	0.63657019	0.37413204	1380.0769	37.500913	36.122805	0.37858634	0.21310018
1226	0.83420478	0.5759982	2.3563039	1213.9305	33.488053	16.865385	-0.11392929	0.032475691
1227	0.36042633	0.74042212	3.1323875	1912.9406	45.089526	40.599727	0.060577285	0.32218007
1228	3.222478	-0.43012507	0.58361148	1041.3912	12.003619	10.708866	-0.00020443754	-0.078473386
1229	1.3761451	0.85463459	0.53580575	308.24012	3.6035972	1.6270251	0.031372677	0.11468214
1230	1.4743777	-0.29370139	1.0077924	402.88437	9.7056944	5.7472542	0.50504572	0.13177768
1231	5.9212935	1.0561752	0.27483812	926.94986	14.249958	2.7032437	0.19089475	0.084543557
1232	5.2586311	0.33955527	1.4063794	85.762604	8.7577803	2.8484906	0.19563871	0.082062414
1233	1.9839225	-0.29534019	2.1747057	972.89036	39.196099	35.070719	-0.016977495	0.059398104
1234	0.74749569	0.42492259	2.1097029	1235.9837	17.928237	14.366779	0.19894347	0.046258772
1235	4.6643226	0.13888506	2.07181	901.10186	10.491994	9.5674312	0.41216858	0.0094832269
1236	4.233055	0.37379423	0.73379233	3989.1149	44.597762	40.42366	0.031101042	0.14209778
1237	2.9753922	1.2471447	0.98092052	1693.283	29.629679	17.199091	0.02206812	0.028335429
1238	6.0564235	-0.98752005	0.50854195	565.45784	9.8660472	1.6319288	0.0028286615	0.1978999
1239	2.1325555	-0.39408287	2.309304	6730.351	69.205549	68.768441	-0.1618644	-0.012622837
1240	1.3236342	0.54499077	2.5391706	675.72024	10.83778	1.8138734	0.38544171	0.049520523
1241	3.6045554	0.17378189	0.3848056	1844.9447	50.99478	45.58273	0.0010466143	0.080329654
1242	3.9130921	-0.54508639	2.6354446	6737.5789	80.049166	60.582811	0.75993829	0.043189832
1243	2.6532576	-0.91927458	0.89115629	526.46318	10.758059	7.8075228	-0.12696024	0.026496616
1244	0.73858425	-0.0063372393	2.7241336	6635.9392	65.045819	61.652743	0.11348328	-0.040085176
1245	3.6126381	-0.80649551	0.94169214	5044.0268	64.059612	48.815457	-0.054231127	0.034450406
1246	4.392293	-0.53583492	0.58584201	3323.0806	32.445022	27.830906	0.24036392	0.049024514
1247	4.2339454	-0.80158626	2.4534768	1170.4143	20.599772	10.330104	0.034067285	0.33433531
1248	4.2343502	-0.14349929	2.0363557	2559.0937	47.959925	42.210868	0.13562816	0.033580126
1249	4.6552996	-1.1955856	2.9284993	1213.1976	11.1429	11.113758	0.08616913	0.028529249
1250	5.2237071	0.75632975	2.3865448	2080.3991	42.577658	33.262243	0.018930295	0.040929584
1251	0.62066559	0.3458257	0.89951696	612.01813	11.02991	8.7055872	0.23513182	-0.0010287478
1252	5.9032739	-0.88202706	1.7565143	1249.5877	11.310354	10.671621	-0.004966298	-0.0076003806
1253	0.041059856	0.72663847	0.1007376	3337.6284	15.468205	13.965637	-0.34056801	0.20492774
1254	5.9236103	0.038183589	0.51789134	1221.5962	11.861231	11.389014	-0.0042127608	0.0052643314
1255	4.2431975	-0.32458508	3.0577249	1607.2307	12.284656	10.621865	-0.22198287	-0.11641166
1256	4.3284344	0.89201628	2.2505998	173.49675	1.3544395	1.3240174	-0.091700927	0.028813203
1257	2.8231158	0.57213369	2.0162027	2916.5625	50.926551	29.628387	0.089274958	0.0055122209
1258	6.0658555	-0.43697737	2.6532541	1823.9352	12.855227	12.747891	0.092838254	-0.10036356
1259	4.2661523	-0.53926795	2.4802936	318.48691	35.106591	22.906422	-0.14313593	-0.094952201
1260	3.6297207	0.62368039	2.6297096	5766.2495	60.556547	47.8916	0.022917692	0.030251057
1261	1.9847946	0.25984235	2.5906892	11535.498	107.76251	100.96813	-0.025374337	0.017225083
1262	2.9374141	0.39642852	2.0086163	1399.7844	26.441184	21.096954	0.17905505	0.053548216
1263	5.1372919	-1.2410239	0.2627437	7876.6345	89.40392	82.074536	-0.0019466769	-0.020624279
1264	1.6883313	-0.015895292	2.4734063	661.76509	10.097755	9.5007878	0.32300128	-0.039180655
1265	0.91958174	-0.14708251	2.7545132	1405.6824	23.757034	12.556872	-0.15072649	-0.013430941
1266	5.6131157	0.40729689	0.37027685	2138.8021	13.00292	11.776167	0.32378974	-0.011377348
1267	3.675371	-0.83801851	2.3267028	567.34059	55.102486	51.683122	-0.15113218	0.34182894
1268	4.8453869	-0.089600787	0.46099963	712.35537	10.385161	9.6503597	0.11669714	0.10497563
1269	4.8764591	-1.1472607	2.0543978	1972.7354	12.64251	11.416294	-0.30165267	-0.00063931892
1270	0.69592628	-0.6932041	0.50798529	715.08582	11.102903	9.0507333	0.12994345	-0.11160874
