simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
1967	1.9237217	0.73048462	0.93751474	4705.3327	67.508162	63.207142	0.12505882	0.0066523034
1968	3.9903546	0.46349202	2.1108498	1350.4033	49.068972	47.285911	-0.17460032	0.0002387583
1969	5.4288911	0.15381116	2.4390765	3268.3481	57.627995	41.879694	0.11267218	0.016922063
1970	2.9164511	0.86012758	2.7699642	3079.8453	41.975694	36.496222	-0.23095674	0.039885507
1971	4.5400592	0.9798869	2.3504623	1292.3189	10.691644	9.9966986	0.079067459	0.063636115
1972	5.9647016	0.79362054	2.809341	2097.1438	14.657553	12.947105	-0.055106241	0.26912534
1973	0.10981579	-0.53539419	2.8279495	88.494144	1.835176	1.4443346	0.17584784	0.14120762
1974	2.0888535	1.1889262	0.57636617	2035.8046	16.661458	10.959748	0.044914703	0.044089363
1975	1.8657191	-0.77191166	1.6985597	560.42675	12.605657	4.7604838	-0.059152314	-0.20866077
1976	4.3442004	0.65289296	2.5747936	2707.6007	13.629285	13.208654	0.29095276	-0.053643787
1977	2.2751609	-0.69264583	1.520528	1253.8664	47.255216	24.281584	-0.00084614616	-0.023532391
1978	1.0351946	-0.52505448	2.5940963	227.89941	11.602945	1.6499392	0.027430717	-0.19768595
1979	3.7212217	-0.71304373	0.7524858	3294.5051	53.136038	46.001181	0.032847121	0.048309465
1980	1.4742155	0.43300269	2.2268883	1423.6849	11.578467	9.6230118	0.023264996	0.01927511
1981	6.0880154	0.33161791	1.5328944	875.01197	10.491956	9.3363164	0.0033829327	-0.005193859
1982	5.640623	0.24502272	0.76597552	2523.8531	49.50278	44.665804	-0.021028855	0.065102301
1983	5.8465704	-0.21927893	2.7309979	4256.7419	37.012877	34.11487	0.23795824	0.066323884
1984	1.5034768	-0.78437683	0.39961425	7007.8529	104.23381	93.587292	0.30123705	0.039698328
1985	5.482349	-0.82936866	0.19628492	1097.1608	11.569802	9.6141214	0.074281465	-0.013923747
1986	1.0334248	-0.19423854	0.18115168	382.72057	27.033955	2.2320046	0.001667039	0.0086314221
1987	5.6272552	0.7544282	0.78016981	1934.7038	77.28808	10.715521	-0.0016254545	0.17432463
1988	4.4334054	-0.41157917	2.558718	2463.0405	57.037374	46.702149	-0.065588928	-0.0057320295
1989	1.7216019	-1.0887058	1.1778074	201.78238	8.5492127	8.3018383	0.088304473	0.29293259
1990	5.7574679	-0.47554227	0.29174071	851.62206	11.463677	2.6212339	0.064810324	0.013391235
1991	3.1639111	0.045305643	0.92605912	1113.5191	37.498387	10.739969	0.053425648	-0.0026921347
1992	2.642325	0.94468764	1.9260215	2865.1963	114.4162	58.548667	0.0063656925	0.10729363
1993	1.9452875	0.79773721	0.92811706	519.22019	9.457517	2.7587164	-0.012131809	0.11354204
1994	0.52886956	-1.0294383	2.8743569	1439.5242	40.837307	32.09215	0.0029535279	0.048197666
1995	4.0132924	0.079441928	2.7523108	5150.5858	50.240376	38.55478	0.067852798	0.054646208
1996	5.4162411	0.30065943	2.5410133	2157.4044	13.464125	11.79531	-0.010828501	-0.0053472294
1997	1.4187902	0.86399657	2.6952824	2356.5908	69.151284	54.26014	-3.1446563e-05	-0.15559971
1998	5.6069122	0.75869254	2.1377373	4086.2308	56.093113	54.569784	0.097875511	0.22873712
1999	2.3464219	0.19515941	2.6540725	748.58124	6.2630406	1.4167383	-0.087208082	-0.1340577
2000	3.3929633	-1.2949641	2.5524914	1259.909	13.221808	12.859064	0.050295852	0.11444354
2001	1.8461318	-0.55641744	0.55407691	701.53224	42.01606	41.847787	0.024820028	0.04538964
2002	2.6756441	0.87318728	0.58397908	2111.6074	36.506137	30.625028	0.082922487	0.022554286
2003	2.139852	-0.058709396	2.6348539	4013.8821	55.16184	52.178676	-0.31705543	0.25030227
2004	1.3966112	-0.41424949	1.1424261	2962.7782	45.44028	20.870314	0.36868114	0.33628924
2005	5.1345303	0.28801032	2.844414	256.22902	16.965217	7.9790479	0.027052014	0.17883476
2006	2.9861568	0.72389537	2.6625038	2217.0494	28.258918	27.716917	0.030949203	0.3390285
2007	4.1714014	0.16685018	2.8206226	565.73555	8.113402	2.9766042	0.05773837	0.11823786
2008	3.113502	1.0396633	2.7647912	7827.3699	70.626713	37.625404	0.10278018	0.073957686
2009	2.7041404	0.5138952	2.4953803	3646.6529	39.551368	35.507919	0.0070030308	0.2745722
2010	5.8440701	-0.87026517	2.6209895	3138.3896	27.353171	19.342072	0.11840614	-0.014909516
2011	4.5709679	0.59616547	1.8607057	470.10851	29.588948	24.54448	0.16593687	0.032284007
2012	4.9102393	-0.98164971	1.053632	939.15065	44.955901	33.861224	0.13415178	0.12657774
2013	3.108803	-0.27194577	0.28694057	141.52337	13.149187	1.7524237	0.098103529	0.10118262
2014	0.22617272	-0.47506487	0.33851533	238.04489	1.5463202	1.4525293	0.076150218	0.10730337
2015	0.99920102	0.31149966	0.5654589	2483.7531	31.476193	22.649315	0.053155778	0.10230081
2016	5.9531422	0.96232948	1.7238596	1439.6922	55.809446	55.060033	0.13443498	0.13791748
2017	1.6280151	0.13848754	0.59353847	999.82555	12.039662	10.76956	-0.016056561	0.0024708313
2018	0.26056378	-0.47871328	0.26342664	7100.5384	72.900882	72.025138	-0.00012790746	0.13508158
2019	1.8587469	-0.84173277	0.49807239	4706.1883	46.633519	43.871276	-0.26412596	0.096419671
2020	3.0919968	-0.70780298	1.6913787	1579.7469	35.735864	34.531858	-0.27615206	0.11881447
2021	1.8953429	-0.5449701	1.4876928	2074.1543	47.114656	21.578458	0.0020511668	-0.063482739
2022	4.8997582	-0.35973964	0.73316968	853.09569	13.199779	11.134172	-0.023286213	0.013078053
2023	0.30015105	0.38591275	1.2102494	2626.6564	44.329419	25.362944	0.17142721	-0.0058517319
2024	0.083248238	1.1470025	2.8140816	3935.7035	57.171217	32.58731	-0.0069706165	0.035954567
2025	6.1123611	-0.28393006	2.6654333	8284.1331	87.150953	63.384001	0.07735679	0.012034802
2026	5.8754208	-1.2331653	2.3651113	239.08393	1.6732302	1.5135887	-0.15594355	-0.11136718
2027	3.9698463	0.11871882	2.6441554	1796.1275	48.907028	43.997191	-0.061111527	0.11067929
2028	3.711001	0.9482582	2.119774	2724.392	70.50553	50.22619	-0.33443984	0.047669486
2029	0.55874179	-1.0294092	2.4653806	1785.9387	28.590997	14.11164	-0.0024133106	0.051964501
2030	4.6816458	0.053479825	1.8295413	2031.426	55.696435	52.97596	-0.14137109	0.0034755328
2031	3.1036843	0.44040496	0.46261132	6514.0929	59.673903	56.943901	0.47957294	0.012501695
2032	1.4651412	-0.34831693	2.2398041	4733.6663	78.716682	73.434587	-0.091765807	0.018415891
2033	6.2317381	-0.30624861	0.46244793	5641.4897	57.407941	48.856009	0.080560376	0.22201669
2034	4.4670305	-0.23280763	2.1779496	3010.1225	103.16422	88.184222	0.55388734	0.037432743
2035	5.4537721	0.7534396	0.61465207	461.78615	2.1083523	2.0547682	0.074151896	-0.024828993
2036	0.22829196	-1.0336741	0.66708061	1520.0646	30.866614	25.350129	-0.032771975	0.060955725
2037	4.1999582	0.42250001	1.9463967	1483.2915	15.11236	12.025405	0.035034792	0.11402095
2038	1.6049988	-0.44713871	0.74491629	744.73222	11.904544	10.596934	-0.36822361	-0.15350156
2039	1.1665583	-1.039319	2.2355774	1504.7912	26.435269	16.311465	-0.17615334	0.031707053
2040	6.0011795	0.90584316	1.3793904	915.29932	22.781557	13.904362	0.083779298	-0.16426401
2041	3.5340655	0.096060368	0.80196531	1274.4242	12.463269	12.209854	-0.126271	0.057140983
2042	0.56990809	-0.6314844	2.2243054	776.60766	10.753226	8.2367817	0.032671892	0.15731615
2043	3.8200966	-0.72009745	2.7961721	1671.3655	37.222653	12.059279	-0.0099671347	-0.13652292
2044	4.2884792	-0.19893112	0.64646809	2858.3889	49.610659	48.704894	0.15248375	0.011820329
2045	5.202841	0.47065071	2.4065885	1689.0926	30.870349	29.487418	-0.0055866621	-0.15180609
2046	5.9125921	0.8837983	2.5521915	630.40243	10.715221	3.4377289	0.11741225	0.12161412
2047	5.3700136	-0.33460673	2.9134739	3049.7518	55.46212	54.17426	0.0041654495	0.098466443
2048	1.3669877	0.81772063	0.70278978	819.81462	11.068492	9.7879213	0.73483248	0.22806282
2049	4.8923814	0.98567891	1.8935856	3121.021	50.566538	41.646509	-0.37717975	0.079542775
2050	5.0128218	-0.16559958	0.2435519	2639.581	52.560753	37.526625	0.13899044	0.030993621
2051	2.5061711	0.7760549	0.90723941	1583.1166	11.002367	10.291613	-0.11975677	0.24330614
2052	5.6396569	0.08369127	2.1397301	4920.7612	127.68481	98.885501	0.27560947	0.046623861
2053	4.2644342	1.194071	0.94135031	446.27574	16.707315	8.5063204	0.21677733	0.28997119
2054	4.4986764	-1.0076797	0.6487214	240.39386	3.7544128	1.5321448	0.033571887	-0.018913087
2055	5.5196754	-1.0768105	1.953857	648.14781	13.84577	7.2577517	-0.035868769	-0.011066224
2056	1.9855817	-1.0105074	1.0122228	2087.5384	53.365422	42.898212	0.14620221	0.41134866
2057	5.4930282	-0.5664704	2.3540347	1041.2605	45.128244	36.400332	0.26609061	0.21980454
2058	1.5272665	1.0584148	0.6956806	1938.0382	40.950988	34.084904	-0.012409799	-0.039368663
2059	6.2210106	1.0220907	0.74663936	3901.3799	47.632109	39.882429	0.071174021	-0.085148979
2060	2.7033458	-0.077084328	0.5881515	1528.6207	12.855324	10.251734	-0.016753095	0.13528819
2061	3.0516512	0.71416832	0.20465482	1046.4223	10.3379	9.3230772	0.0087107719	0.27227483
2062	0.75339533	-1.0790196	0.42188225	4629.4583	45.680124	34.831403	0.23828535	0.17864526
2063	2.9526614	-0.88123173	0.35179492	3453.7026	44.609135	7.2877402	0.097615385	-0.031420815
2064	0.28251589	0.75623955	1.7437434	3018.961	73.674898	60.721364	0.31666867	0.060550885
2065	6.0214156	0.85624891	2.4180556	1505.6502	13.40682	11.75673	0.15668251	-0.14693343
2066	3.3685024	0.43278483	0.58780165	1015.1631	10.747237	9.1958739	0.27962683	-0.050354268
2067	1.8709048	0.02453248	2.3090487	4086.8275	63.329709	60.712634	0.18297975	0.38784181
2068	2.9510761	0.0098707793	1.3724987	804.64349	20.880875	17.002776	-0.011547092	-0.014139394
2069	2.8409174	0.23579701	2.279222	1101.9345	44.192984	42.932976	0.36130663	-0.022218268
2070	1.5244476	0.72493919	1.1634979	3799.7174	57.604544	48.067458	-0.15686474	0.024948794
2071	3.4276954	0.38648949	0.5792072	1922.9478	21.899612	12.793301	-0.041458137	-0.13936487
2072	2.393399	1.3455288	2.6874426	1951.9101	59.880017	44.229309	0.042233913	0.25921165
2073	4.0934421	-0.81330717	0.81236017	1510.5466	17.526518	14.168749	0.46844783	-0.22977995
2074	1.8726093	-1.3388982	1.1878985	1601.5161	44.388253	38.450754	-0.059143102	0.093064864
2075	6.199683	-1.0253706	0.28014989	869.61348	31.211192	27.363872	-0.016998854	0.069318415
2076	6.2016041	0.67496951	1.0224086	1495.6506	80.167452	75.31926	-0.2997808	-0.15305808
2077	0.097817565	-0.20829717	2.957114	1125.4998	11.196415	9.7976649	0.13379134	-0.035758559
2078	2.2486738	-0.35400005	2.224361	2485.8115	40.612482	38.608849	0.064643442	0.01472545
2079	0.63831926	-0.36846994	1.1737649	345.87372	13.033485	10.742168	0.084018262	0.0030209903
2080	1.4307079	0.96796501	2.7073554	168.07492	8.0783624	2.7137678	0.050266193	-0.014420505
2081	0.33330824	-1.0218405	0.52942198	1994.6236	45.029689	34.378654	0.20905888	-0.0028255413
2082	5.5523265	-0.71476278	2.4182212	8080.8919	111.13644	77.329499	0.22279439	0.36031764
2083	5.2701614	-0.01264287	2.4186131	10935.759	236.82138	229.06492	0.17292931	-0.00872194
2084	6.0627791	-0.30106965	2.8235035	2713.3986	19.340468	13.8341	0.0073849068	-0.11772634
2085	5.5070755	-0.0096282596	0.28781068	3103.102	43.923164	39.912334	0.71435817	0.27520895
2086	2.0504311	0.26926387	0.54588447	764.19954	11.279966	3.1846018	0.31387325	-0.0021299789
2087	0.38629419	0.401788	2.4662774	2187.8106	23.915497	21.778368	-0.073548531	-0.049515333
2088	4.2360847	-1.1165124	0.73969598	1449.23	101.97087	85.478571	-0.14178708	-0.085882136
2089	3.133087	-1.169251	2.7747349	755.13135	9.8083715	8.1773512	-0.002586328	0.18454605
2090	2.8803613	0.31452051	1.680445	2432.9376	53.24675	37.495805	0.063863135	0.039091339
2091	3.7876098	0.8848883	0.74187539	1307.5713	12.039581	11.774709	0.012412833	-0.0040451293
2092	1.0079301	-0.42919805	2.7500102	1941.0107	41.163654	35.354204	0.28778377	-0.057469603
2093	3.9026819	-1.0266105	0.89707417	784.65745	9.655764	8.0058276	0.14289358	0.033364415
2094	2.8254259	0.27140248	2.6624116	1236.9413	16.836962	12.085196	-0.089703111	-0.51361667
2095	4.1381801	0.63912266	1.1840972	897.87449	12.199085	11.064334	0.010481635	0.21553113
2096	2.4499647	-1.3870153	1.7831305	357.71025	10.659466	3.6616023	0.40425775	0.0279901
2097	4.9000144	0.019284923	0.59661639	1669.9025	23.118666	11.70534	0.048386379	0.24330361
2098	5.0053128	-1.1753519	1.9375981	6086.6251	160.53002	100.64503	0.25390427	-0.0070679215
2099	2.8276071	0.52097287	0.16839409	1917.8412	33.156684	29.467018	0.016479325	-0.21039935
2100	4.2977307	0.88675022	1.816353	287.7945	9.3093237	6.3824573	0.19243557	0.010556078
2101	2.9792796	0.38102987	2.6446327	1592.0548	32.38548	11.098364	0.051902555	-0.5147221
2102	0.5357141	0.28562084	2.6388951	4505.7318	50.964771	48.066931	0.25359617	0.11780289
2103	3.4680792	1.2129733	2.7897265	2857.7076	47.262623	33.191378	0.041161856	0.10646338
2104	2.7539181	-0.043763316	0.23695058	1123.9333	18.146203	12.597119	-0.017170736	-0.17456323
2105	1.4205518	-0.79019841	1.1301226	383.33073	13.4483	1.6261264	0.34525193	0.066369907
2106	1.9148394	0.085122292	1.1932649	2983.4706	73.747591	50.737329	-0.11546667	0.0020412356
2107	4.7581988	0.51011108	2.5671644	242.55209	1.498694	1.486357	0.0096635786	-0.063999474
2108	2.0206603	0.86198917	2.5716784	2702.7757	14.812786	13.77165	0.1638965	0.02830224
2109	2.6667663	-0.1647957	0.86666836	771.64556	15.362985	9.984683	0.0040265299	-0.19251804
2110	5.6823696	0.12722977	1.1296991	634.13348	42.931217	11.216718	0.042768272	0.0016250817
2111	5.0858592	-0.33572458	1.1328244	1119.527	37.916834	23.516412	0.16907228	0.083199938
2112	4.5652057	0.92125621	0.47770717	5075.245	70.043885	63.875627	0.0053074675	0.055690172
2113	4.8155738	-0.87912469	0.83504133	185.82594	1.792673	1.3959881	0.046147438	0.02290769
2114	2.9151304	0.75365036	0.6641316	2320.9604	41.112197	36.686686	0.049313744	0.062451606
2115	5.0565021	1.0125752	1.2192834	3176.4257	51.431278	42.870598	0.2826543	0.12337604
2116	4.9830636	-1.1322356	2.1048215	346.74631	10.736675	2.1238111	0.34441859	0.075566039
2117	3.3882199	-0.39512057	0.69455147	298.69493	1.410337	1.2661619	-0.024524022	0.026964011
2118	2.9183557	-0.63958247	0.83206449	1009.2793	25.121562	12.289766	-0.1884474	0.23624827
2119	5.7997916	0.300762	0.80968187	649.94358	30.663902	2.2915616	0.21016724	0.065371917
2120	2.123998	0.010824789	2.261227	1321.5197	53.946167	35.999901	-0.01555105	-0.06675147
2121	4.0928085	-1.0566474	2.9087141	1286.2526	27.148835	10.379877	0.056608681	-0.087540345
2122	3.0758193	0.27488446	0.37967591	4449.298	34.525897	28.788527	0.69670271	-0.060857716
2123	5.2375422	0.29459992	1.8763702	287.41568	16.981286	2.6367756	0.11414553	0.025812369
2124	4.8824358	0.8954366	1.8724815	1053.7282	20.549081	8.6392806	-0.00048129951	0.40562432
2125	5.6106768	-0.60922579	0.6209888	721.64584	10.856401	10.046663	0.10380368	0.070106235
2126	4.1532562	-0.070958299	2.3940746	3853.6512	54.756214	52.296893	0.23361826	0.078825975
2127	2.1326511	0.94640025	1.9343938	489.12023	13.192207	10.467481	0.10376323	-0.094786474
2128	5.9513392	-0.45785945	0.53192503	1123.7262	9.1246536	9.121833	-0.13036033	0.050929988
2129	3.4242474	0.55419143	3.0506883	5994.3101	129.49498	108.92136	-0.046320136	0.067405864
2130	3.7213116	0.88393158	2.9371775	1399.7362	10.008137	2.4680561	0.20290961	0.077214796
2131	4.7462798	-0.040724861	2.0101187	1835.335	26.461245	15.14161	-0.017749721	0.041000976
2132	0.86916298	0.08328223	1.0744824	962.76552	12.50938	11.863928	0.035981634	0.24158869
2133	2.933521	-0.88109771	2.6966428	1080.5329	38.500154	30.331898	0.13807027	0.008246369
2134	6.2169502	-0.70342632	2.6264018	2854.9164	17.42203	14.331252	0.0090309441	0.06563814
2135	6.257987	0.37304347	2.2373765	1635.7844	46.451738	38.055803	-0.01681113	-0.09404028
2136	3.8157122	-0.78034219	2.6644207	1464.6602	22.726332	13.088266	-0.26878564	0.27465023
2137	3.0210491	0.11696089	1.829708	240.30726	9.4365965	6.0502249	0.70253567	-0.021940501
2138	4.6708882	-0.6023828	1.1691819	944.5919	10.081493	10.016373	0.064963776	0.11792211
2139	0.46563402	-0.74231419	2.4581028	326.16858	10.038151	9.2438209	0.013793878	-0.00012894683
2140	5.8373106	0.018312533	2.800717	10608.893	177.16871	103.30023	0.1553854	-0.15792097
2141	3.938193	0.79756888	0.57693964	4810.0262	119.85314	62.64267	0.3154185	-0.0055390402
2142	1.8110786	-1.052734	0.67895603	1539.6015	71.043862	42.496766	0.023658973	0.24056057
2143	4.5670144	0.50655009	2.1109101	933.19463	11.042422	10.470675	0.037279001	0.0045425906
2144	0.49026803	0.14138456	2.3692463	451.62742	8.7428235	2.2062669	0.16320364	-0.19767338
2145	6.2317042	0.0033441476	2.3525467	678.67378	20.686455	16.488722	-0.059516705	0.13249095
2146	4.9437108	1.0440083	0.58152756	363.39912	21.422208	15.927364	0.21381823	0.020922778
2147	1.3446667	-0.80361723	2.1419118	543.02323	10.461205	8.1299998	0.12948908	0.063996123
2148	3.8266562	0.36137244	2.6174578	2040.651	13.726399	12.569796	-0.0042775098	0.020484058
2149	4.4500804	0.7895246	1.5236814	405.59484	6.6382536	1.8348701	-0.0021170494	0.050970589
2150	5.4367214	0.25386538	2.6003318	2049.08	73.994683	68.871724	0.049970064	0.016117178
2151	4.8104635	0.19388821	0.36169899	1041.0914	10.653259	10.402989	-0.13308927	0.10642831
2152	3.6473723	-0.95001211	2.8858831	2566.0452	58.202719	54.71112	0.03589898	0.11140357
2153	0.53494446	-0.1868862	2.1214235	789.67363	12.049664	11.39064	0.020039875	0.20856636
2154	0.25027209	-0.36289899	1.4249374	1378.5831	46.118608	44.261029	-0.2386296	0.0097487483
2155	5.8169601	-0.11694876	0.93001535	2349.3655	44.414147	36.832081	0.10430576	-0.0088106756
2156	3.7825293	0.067231158	0.2487958	5894.8171	60.106379	33.13941	0.21931202	0.0043049824
2157	4.053079	0.64357889	1.6251579	906.54317	11.671177	10.350758	0.21135448	0.058485374
2158	4.753324	-1.038312	2.4205579	381.76334	17.805789	16.358882	0.0055840555	0.20793903
2159	1.9895715	0.90323879	2.28182	5845.7156	97.379829	77.115444	0.011524961	0.040293048
2160	2.6533388	0.063621847	2.6740619	5368.4271	63.988387	63.34467	-0.26747613	-0.095946381
2161	3.3868371	0.74771719	0.59651787	1336.7205	12.051195	10.477683	0.10153489	0.016645318
2162	4.1561653	0.26254486	1.9636612	1196.8659	31.004541	21.341503	0.0048177708	0.3331157
2163	4.9635336	0.51398966	0.99324305	209.64785	11.789969	8.2769931	0.0075731204	0.20817997
2164	1.5256355	-0.42430669	0.97409419	699.24238	37.345989	12.007727	-0.066735545	0.0063769134
2165	2.4038885	0.77340525	2.7708038	3063.3223	37.054843	32.504241	0.27989338	0.69847873
2166	3.8696345	0.93911118	2.2565591	1752.2488	37.810636	12.212391	0.002070061	-0.0019753636
2167	5.8727221	0.41425323	1.182494	83.895924	1.2683286	1.1391347	-0.015159673	-0.00092079101
2168	3.2617651	-0.75696282	1.9272882	248.98459	1.7089824	1.4243206	-0.092599376	0.068083915
2169	3.7776562	-0.86170714	0.71536916	2290.325	20.317057	14.797145	0.13121247	0.33605109
2170	1.9900912	-0.64068998	0.77647082	1229.8237	13.695339	12.460766	0.061368711	0.40619272
2171	2.6688505	-0.7638044	2.4447094	1956.0901	14.564123	13.841819	-0.32821108	-0.0045535155
2172	4.0562324	-0.45680935	0.90423589	327.1053	9.8479628	7.884195	0.52671908	0.10047379
2173	0.89970387	0.29860839	1.128824	659.29901	20.697167	18.126615	0.040675788	0.51235971
2174	1.920258	-1.2363486	0.49888323	5531.9308	61.980886	48.952065	0.045291732	0.40820018
2175	4.3000772	0.11617504	1.9090245	1492.2626	44.450687	41.263973	-0.0062039186	0.002212056
2176	2.8860116	-0.95921813	0.57186498	362.96972	9.1176052	8.8807144	-0.0013912475	0.028885632
2177	3.7213377	-0.76401763	2.3380981	2110.7695	53.829367	23.396426	0.089218034	0.084933973
2178	2.6160742	0.37031493	2.3664781	2978.673	53.123703	34.362732	0.19113998	-0.13200751
2179	5.2458212	0.97546698	3.0029379	190.76986	1.9834786	1.7481473	0.18570156	-0.047507997
2180	0.65555181	0.57256554	0.59781934	2645.8363	13.076097	12.939752	0.010786434	0.04904374
2181	4.9367611	0.7710196	0.79974504	8135.6588	66.873029	58.571991	0.2652689	0.62774696
2182	5.8800753	-0.43799511	0.51338033	678.11085	11.801963	9.685939	0.011375756	0.018393832
2183	2.5867942	0.060935005	0.41219546	1826.6079	44.866551	33.46657	0.036668802	0.023358589
2184	5.2189914	-1.316186	2.7773135	2087.0432	13.420512	11.922961	0.32251787	0.48409799
2185	4.0351964	-0.027137078	1.6899458	555.458	9.624062	9.6093025	-0.020329385	-0.05628899
2186	0.68363269	-0.32676902	1.6568144	785.44701	45.049754	40.356725	0.0035667378	0.10547998
2187	3.9207468	0.16933839	1.5251317	1083.7538	33.219851	9.8073379	-0.028718568	0.099013712
2188	0.66978089	-0.064132858	2.7586261	1419.6021	40.290611	10.671445	0.011793012	-0.13647739
2189	0.31505011	-1.1226555	0.95404494	872.99759	11.439505	11.075323	0.016319086	0.24781096
2190	3.1678977	-0.83334225	0.44729944	1827.248	19.110791	12.947348	-0.045792055	0.11269107
2191	0.044882822	1.3420659	2.4052361	2020.6801	36.747395	25.617749	-0.0049662368	-0.095033553
2192	5.2149085	-0.48232104	0.31624673	890.71155	20.487305	10.24286	-0.088476042	0.018760881
2193	5.6772491	1.3683224	0.53251828	842.30574	9.3520583	3.6165283	0.094424978	0.26521367
2194	1.0150294	0.1172008	2.44644	4045.0646	54.915676	42.41322	-0.070972305	-0.0032131114
2195	1.889993	-0.94893169	0.87151313	562.57151	11.261408	2.7290079	0.25372867	0.012468789
2196	1.1712407	-0.11587156	2.1670707	533.89165	12.492945	10.312122	0.58547301	0.0072836718
2197	5.5843415	0.53581195	2.1728955	1179.3978	25.768854	24.299329	0.20606921	0.003065743
