simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
3210	3.591652	1.3090779	1.9160333	364.4384	24.347398	1.52692	0.063204173	-0.0079220531
3211	0.8029188	0.95993146	1.295435	482.3762	10.936143	9.4617813	-0.37139203	-0.15147293
3212	4.9515578	0.29258975	2.5508446	1560.5197	11.867007	8.5179915	0.08299787	0.26122151
3213	3.9382238	-1.239737	0.34636801	1067.6944	14.296788	12.165654	0.010698042	0.11104661
3214	2.6778026	0.48468707	0.81627123	1208.9533	30.788603	11.573675	0.13512789	-0.0067272804
3215	5.7661557	-0.95622931	1.7967126	1873.8519	42.486756	34.556379	0.024335609	0.050058184
3216	4.5982964	-0.91603518	1.4296843	1711.9277	39.979641	32.534207	0.014555953	0.02702327
3217	0.98019495	-0.91856036	0.9241435	195.92958	1.4804151	1.3550795	0.25334824	0.23341771
3218	2.6451751	-0.55675953	2.1420299	491.84141	11.144481	8.6649803	0.012603963	0.20557751
3219	3.9190565	-0.48677689	2.6764222	977.66688	11.734949	5.2804053	0.048121307	5.0867497e-05
3220	2.356337	1.103393	1.1408719	1016.865	35.792172	30.162171	0.03080861	0.38605951
3221	3.0293678	-0.52260606	0.91206112	4251.4858	61.392175	51.21729	0.049938766	0.049209962
3222	4.3201672	-0.75544171	2.6968526	953.64692	14.894549	12.823387	-0.28195326	0.05596127
3223	6.2219142	0.35618483	2.1738988	4254.242	54.520741	51.541859	0.016841621	0.025060703
3224	3.9217123	0.087265997	0.49544225	747.95666	14.129205	8.7903933	-0.03567463	0.19834723
3225	5.0953738	0.91916921	2.4185684	2776.3878	54.757071	28.131895	0.1265157	0.46110287
3226	2.340928	-0.48441025	2.9280996	1128.0362	18.206191	10.86535	-0.022664391	-0.070438686
3227	4.4029124	-0.64513008	0.96156545	2556.9444	43.988282	39.586137	0.017802226	0.31904115
3228	1.15235	0.78691522	1.6257266	1851.0754	52.359084	48.745364	-0.012149569	-0.007665079
3229	5.4148091	-0.69723619	0.93604235	1091.4706	11.125679	2.5047528	-0.12521934	-0.17203183
3230	3.4702459	-0.095044784	0.20080145	9778.3373	85.429855	75.969911	0.28195431	0.065025468
3231	0.88123984	0.96471987	1.6074306	149.08926	1.7030649	1.5395824	0.023216335	0.14890941
3232	0.19626506	0.7026236	2.462035	1224.0361	40.987505	34.591569	0.012881375	0.027887462
3233	3.1086411	0.45301362	1.8491354	946.83894	11.320408	10.976235	0.1365537	0.36826084
3234	4.3621112	-0.056774221	1.8488177	1379.0509	42.343494	26.909547	0.029544432	0.037847884
3235	0.085090974	-0.18648647	2.097233	215.59228	10.280098	2.621788	-0.1600992	-0.020599938
3236	0.84930326	-0.10483219	2.4698589	1825.0071	33.90146	31.280662	0.070283295	0.12118635
3237	4.3912553	-0.10011602	1.0017374	438.08822	11.70489	1.290319	0.0011292096	0.064467765
3238	2.2231244	0.56117679	0.7840543	3130.6613	52.985383	49.93537	0.056920943	0.1414535
3239	2.6977157	-0.54995378	0.79344812	10493.223	94.330387	92.680326	0.17065079	0.059575669
3240	2.1082904	-0.96726594	0.31615683	1936.7388	35.588628	23.718172	0.087600948	-0.0004427943
3241	2.0144423	-0.069569122	0.52489037	1739.8198	34.592898	33.054339	-0.073721834	0.022211206
3242	4.0701524	0.51177048	2.801624	362.37965	3.8088503	2.7049574	0.15194519	0.19220843
3243	3.02715	-1.1871485	1.3222747	2215.7798	22.824038	20.847461	0.067275067	0.038504288
3244	5.0596754	-0.12293458	3.085011	696.20551	17.470903	1.6003599	0.2002756	0.0072958848
3245	6.1982577	0.28811047	0.95367169	3500.8628	84.405606	78.193165	0.04407795	0.061225305
3246	0.72354439	0.54347775	2.3231171	600.74685	11.116421	6.3315121	0.043999512	0.30751926
3247	5.082436	0.52121122	2.2777405	4957.6147	62.390586	59.806847	0.26435077	0.31594007
3248	5.6394885	0.3640792	2.4413851	1428.0197	19.679073	10.9016	0.07007212	0.2435141
3249	2.9520228	-0.55073111	2.9499068	2340.8073	58.406547	26.304956	0.3148645	0.39126983
3250	6.0723703	-0.72395488	0.65043743	3909.1488	57.64714	55.649906	0.26199597	0.061777851
3251	1.3235063	0.92448354	0.67957271	950.75376	9.9222979	9.4199291	0.27623449	-0.42431698
3252	4.0384917	-0.20045601	0.48298954	4268.4636	56.764775	48.476881	0.017476899	0.56991727
3253	2.3801984	0.57253707	2.2140643	1818.6601	12.894704	11.905447	0.0070281017	0.0081570905
3254	4.7053694	0.61731194	1.1657045	654.50721	12.159826	10.10188	0.46464094	0.11832229
3255	4.5326427	-1.0306509	1.4510841	4083.9076	59.629808	52.799719	0.063932493	0.061843439
3256	5.8871052	1.4560458	0.73582294	2924.9943	60.186092	35.175288	-0.16788087	0.017865918
3257	5.8067355	1.4060647	2.5475553	235.02843	2.6204454	1.3386001	0.091126517	0.29532328
3258	0.34356987	0.81509052	2.3900966	1420.3854	22.3736	15.980618	0.037376798	0.030372944
3259	4.4905757	-1.1339396	2.212684	2071.6356	25.671285	25.250885	0.12659676	0.43331093
3260	4.2834138	1.0004587	2.1496789	248.20781	1.5241328	1.3049675	-0.17113723	-0.019738278
3261	0.73533703	0.76966838	2.4687107	2008.0803	14.20935	12.412078	0.11685234	0.56636693
3262	1.2354972	-0.58058453	1.953715	1777.5007	36.627363	36.089265	-0.081124203	0.014159107
3263	3.0508993	0.025003517	2.523926	1762.6368	38.953234	12.624804	0.36628098	0.19582998
3264	1.1025352	-1.0264095	2.5966778	944.11308	13.146283	7.0817538	0.14242383	-0.071833684
3265	5.4424872	-1.4817047	2.1092897	623.79555	10.407383	9.1529181	0.3194584	0.15433746
3266	4.8946002	1.0270067	0.54165367	4407.4994	56.088233	44.522374	0.15102072	0.13855708
3267	2.2704117	0.36257768	2.8015893	993.46364	10.625086	2.6093319	0.063001398	0.038725266
3268	0.96625834	-0.89585438	2.4598111	3312.9993	60.154529	49.632772	0.015358805	-0.05085808
3269	3.39016	-0.086079836	2.4791025	951.67851	12.074013	10.206434	0.010541575	0.14670764
3270	0.70891837	-0.70487679	2.0972873	804.95278	10.689183	9.6621443	0.26093316	0.52229206
3271	2.9119352	0.55731944	2.2620781	1423.4333	12.113064	11.75153	-0.13776776	-0.1139998
3272	0.86751839	-0.19708548	1.0982301	723.87666	9.9025845	8.7688971	-0.11838467	-0.18695109
3273	0.70294099	-0.8562148	2.4727876	131.22522	1.8356608	1.4050192	0.17009155	0.0083238372
3274	2.0477756	-0.69533241	1.4276712	5853.0592	58.242948	54.30893	0.10107322	0.0017202503
3275	3.2411071	0.69088845	2.1765414	10878.388	201.57696	166.61656	0.021607079	0.23613199
3276	6.2526799	0.65318756	1.2641981	1204.2643	12.634816	12.466487	0.29554357	0.028539877
3277	3.0864575	-0.15425141	1.049757	814.42948	10.638108	9.7796595	0.30446496	0.082632028
3278	1.9162367	0.39893499	1.1867646	284.43004	3.6112473	1.518703	0.088340772	0.14604211
3279	5.9377834	-0.50617325	2.4682267	811.12364	11.606918	10.810787	-0.014786461	0.46152731
3280	0.14772272	0.41437794	1.7445438	194.27772	2.9998706	1.1878419	0.075671709	-0.079580419
3281	4.9705381	-0.49640127	2.5934533	3273.0921	60.113969	46.850001	-0.060362949	-0.10372299
3282	4.7735233	-1.1830776	2.734675	2191.5984	34.730899	14.444958	-0.041817194	-0.039968483
3283	6.034348	0.54375843	0.86939485	888.60497	36.375614	27.616951	0.33541993	0.57353018
3284	1.8200841	0.76045017	0.85301114	1612.2519	48.482803	36.123784	0.0043054455	0.044712263
3285	1.1046217	0.50967249	1.1816115	1163.4503	15.512366	15.307212	0.036417449	0.15036962
3286	3.5955631	0.45531287	0.46611846	274.54173	1.9577622	1.3873811	0.043341012	-0.0081428897
3287	0.95872385	0.10570452	2.5435124	6366.5374	51.347398	47.941903	0.017573281	0.32969904
3288	0.49828044	-0.028599414	2.3615956	923.62659	12.143768	9.5671232	0.059886603	-0.0019593365
3289	5.4614917	0.18872825	0.67519608	2973.2195	54.714157	54.283818	0.035832636	0.042190009
3290	5.1958048	-0.053720104	2.8801065	1487.4613	12.260905	11.776678	0.08571821	-0.055073125
3291	1.0582478	1.1616511	2.9017	7667.0324	80.265226	65.546707	0.15047048	0.083136371
3292	3.2173694	-0.62421023	2.6814566	740.58282	7.790067	3.5571668	0.0033959333	0.46597927
3293	3.9037336	0.38525324	3.0536346	648.94174	2.0423306	2.0112491	0.0048831116	-0.053061981
3294	0.84588023	1.3742863	2.5645407	792.52158	60.778097	54.452642	0.012871293	0.50190055
3295	4.1483064	-0.75871996	0.4768612	2554.9275	37.465906	25.933138	0.081694841	0.40582793
3296	5.7563385	-0.018802587	0.40800317	3014.7136	48.741308	45.31632	0.18820337	0.21430653
3297	4.6422377	-1.0469037	0.94092156	6259.275	72.421002	59.577121	0.34385989	0.19600476
3298	0.83137055	-1.2196455	1.5872334	1869.3045	35.467076	33.398422	0.06099211	0.099246346
3299	1.7079571	-0.32016192	0.77363796	1792.6947	53.416455	44.98392	0.27644144	0.091053566
3300	1.9179347	-0.048000045	0.90367021	196.97773	1.6989114	1.345192	0.039233397	0.12293625
3301	1.7006931	0.3301576	0.2364271	6059.8118	127.16975	36.303548	0.25073798	0.10142147
3302	3.4946601	0.54839429	0.57210304	1062.7691	30.733271	1.5139893	0.20769204	0.05419736
3303	5.7418203	-0.21058458	2.3416201	1423.3159	44.600162	41.185449	0.46135105	0.0029134093
3304	1.2580288	0.87040928	0.63195911	1296.9771	31.000756	15.183395	-0.013772424	0.18252334
3305	5.2441658	-0.39910025	0.58741787	351.1612	10.690084	10.330756	0.15937985	0.04713739
3306	3.3324811	0.91132357	0.42775817	1880.3814	12.63856	12.144403	-0.037264148	0.025749974
3307	4.6454884	0.7962395	2.2906565	584.34367	8.8694179	1.5886724	0.03685717	0.19081263
3308	3.4784346	-0.36378761	1.4071724	1528.7214	34.124572	20.127839	0.056188692	0.35992882
3309	1.1140792	-1.1268173	2.15606	1947.6761	33.508237	25.709844	-0.0065224292	0.04397124
3310	2.9293587	0.10210594	2.2578133	507.91309	8.9749816	8.5353156	0.2837286	-0.002948745
3311	2.3752174	0.43970914	1.8622415	4266.28	73.838441	55.541157	0.42363035	0.034125533
3312	3.0109038	0.39641344	2.331865	3995.4991	81.192825	49.618564	-0.11097708	-0.073872559
3313	2.131094	0.38163012	0.24707967	1204.4028	10.344042	8.6472455	-0.054443173	0.10194656
3314	2.2425456	0.63522086	0.28907133	402.74466	1.3938696	1.3638207	0.053790248	0.053277386
3315	5.8634981	-0.67788169	2.6976074	1544.0817	33.40176	29.603644	0.12480913	0.025301334
3316	5.7543141	0.35349328	0.49865321	6039.8871	73.410109	63.951417	0.064712544	0.27521839
3317	2.1810244	-1.0487935	2.6827656	4854.5285	81.945973	71.586336	0.27516216	0.051201063
3318	1.2526459	1.0878832	0.48132542	3234.3438	49.137137	34.284871	-0.0099463736	0.18490052
3319	3.9951208	0.85718117	2.1536845	717.01903	10.878842	9.7038331	0.12125295	0.22251738
3320	3.2829186	0.0048878776	2.0772137	1921.4415	42.741171	37.420891	0.16620485	0.49791129
3321	3.8875556	-0.45923124	2.3030158	1395.735	10.39506	10.386423	0.10223047	0.066065979
3322	1.4822693	0.98968623	0.3282995	4090.1596	57.821769	43.718746	0.38168225	0.1807552
3323	0.019042524	-1.0045305	0.34476938	3857.4781	39.486138	32.389213	0.18444838	-0.13891699
3324	6.1474315	-0.47239926	0.82115492	184.94326	1.6071446	1.5740615	0.031819989	0.055307146
3325	0.99061613	-0.31755182	0.85923686	4250.5429	102.02363	53.403875	-0.050864948	0.13906067
3326	4.2523226	0.24471685	2.917352	1473.335	13.874717	8.5286228	0.077114121	0.37034657
3327	4.9682122	0.86172238	0.42984872	5440.2786	75.726042	48.687084	0.075410881	0.54365475
3328	5.1020082	0.37445364	1.2045977	500.78887	36.699302	1.5122708	0.14831094	-0.1569805
3329	0.60713186	1.2197916	0.23894885	1830.1262	14.653564	13.494523	0.31402518	-0.034925764
3330	0.59868589	0.64372237	1.9868036	1066.7269	37.984704	29.388337	0.35115621	0.16850955
3331	0.94670188	-0.20725887	3.0327812	1675.3833	12.775481	11.884136	0.10079176	-0.019569447
3332	3.5359973	-0.63842373	2.6292499	775.98734	25.436031	2.5980655	0.063810763	0.048256563
3333	2.0128589	0.1896764	2.4547324	1405.3161	28.97175	25.800761	0.040127263	0.042558758
3334	1.1824926	0.13307748	2.6826479	4909.6296	58.821566	58.712023	-0.0090908077	-0.0075455963
3335	4.8602511	0.07147093	2.4387675	1866.4957	12.84375	11.578891	0.023312495	0.036951618
3336	6.2632404	0.87825546	0.5182888	582.46824	9.1789901	7.6681582	-0.088072181	0.032534657
3337	0.68549461	-1.2359082	2.2662509	1225.3409	28.877249	10.571227	0.37945066	0.23427474
3338	0.0089220066	-0.40476499	0.34191077	408.12739	2.8469007	1.5782877	0.35104105	0.0070441962
3339	1.0653599	1.3089932	2.4740396	800.1995	10.803834	9.2012839	0.10195071	0.00047127692
3340	0.87713294	-0.44632977	2.626189	4780.9084	45.943195	43.527116	-0.11329349	-0.022901929
3341	1.238834	-0.72905599	1.9968888	1209.9223	30.212465	12.076065	0.056680644	0.15120812
3342	4.4076368	-0.63500158	2.5423575	1627.354	17.331424	12.696818	0.041898284	0.096483352
3343	0.1560522	0.57301793	2.5661861	2335.9354	13.140584	11.409147	0.066227965	-0.038436903
3344	1.6717617	0.53894568	2.1156566	759.14387	32.744842	29.074354	0.1008718	-0.17315233
3345	0.2921578	-0.36174564	0.60083185	2613.4852	105.43765	40.92599	-0.0071654592	0.1055415
3346	5.0757036	-1.1962022	2.4439416	3511.6164	67.082409	66.028517	0.00027508687	0.14518195
3347	3.7290129	0.26632415	0.1806543	266.8837	1.3114286	1.2426937	0.052846897	0.20736894
3348	5.8415386	-0.058343676	0.36305229	405.91768	9.1436466	8.1850723	0.13301122	0.043731596
3349	1.8977721	1.2134295	2.5497113	1637.7919	45.857073	14.296941	0.40050639	0.012561576
3350	2.31674	0.68221894	0.40158885	2087.5022	46.319859	28.385687	0.4100012	0.19118785
3351	3.8027174	0.45545608	2.5395732	5961.0975	64.866449	57.534898	0.24539265	0.025727152
3352	0.98069922	1.242507	2.2695813	71.266183	1.2579781	1.2198912	0.040297879	-0.0011064588
3353	4.2585942	0.67280455	2.2007768	1871.9307	36.455968	25.856367	0.25394023	0.19404147
3354	5.2598523	0.97761899	2.5498564	772.78745	79.084189	60.668003	0.090144011	0.53000362
3355	6.0612266	0.09209873	0.41313212	2845.0132	25.397473	24.297116	0.026224191	0.36459722
3356	5.4475464	0.69735261	2.3752613	852.0742	10.558669	9.9005793	-0.012637539	-0.035522136
3357	2.4579351	-0.7900818	1.9922226	999.84487	23.826157	20.388941	0.208056	0.016317045
3358	5.4658918	1.4132828	2.5208692	207.56219	2.4782039	1.3805775	-0.076777301	0.20048711
3359	1.1077787	1.2505788	2.5207633	7375.1215	86.608849	79.94951	0.30607766	0.019496934
3360	2.9607429	-0.067499992	2.2697292	1317.7498	54.183945	40.35139	0.17084612	0.1633026
3361	5.7910074	-0.70595284	1.2149463	4601.77	161.54338	117.65743	0.11737427	0.013700232
3362	5.8909961	0.81607139	0.31773191	2844.6212	15.202113	14.198216	0.18223489	0.074900264
3363	3.6079328	0.31313189	0.37122674	994.18071	11.931655	9.858437	0.096451427	0.077610164
3364	0.64610953	-0.8677673	0.83014334	500.48234	25.383337	9.1181249	-0.04915953	0.017711271
3365	3.3709311	-1.1457263	0.51026884	618.05243	37.432152	25.817393	0.035345054	-0.31012988
3366	0.24607891	0.50048922	2.4059475	794.99412	25.774409	3.5547281	-0.05677594	0.086490272
3367	0.38929708	0.17763284	2.2115471	526.09214	16.91109	11.752072	0.074284074	0.099839596
3368	3.6915895	-0.7041399	0.28305134	1288.9938	12.733794	10.631805	-0.014571353	0.0083583547
3369	0.59246856	-0.24283799	2.5036019	3493.7578	46.740172	45.365763	0.079788524	-0.16932026
3370	5.5799865	-0.17733367	0.72900299	841.92225	11.185671	9.3910465	0.47826272	0.18457358
3371	4.7628525	-0.85213079	1.7543076	1692.5909	46.654373	41.046271	0.012242819	0.071888559
3372	5.8911309	0.89533154	2.5066541	418.38865	2.3280013	2.0267919	0.060907329	0.034117217
3373	4.6837274	-0.71025787	0.36611863	1487.8086	11.79381	8.7194454	0.12168031	0.14897515
3374	0.62888524	-0.20362371	0.36876677	755.44102	4.2971414	1.6243292	-0.041721049	0.23719907
3375	2.9743449	-0.014614415	2.7781658	1657.7654	11.013331	10.563377	0.0076743495	0.21846126
3376	3.5127877	-0.046408451	2.8079095	741.64465	12.066592	10.697548	0.026181945	-0.009778821
3377	4.340095	0.032438198	0.69060269	259.74781	2.0027017	1.7775127	0.15641611	0.21930781
3378	3.946002	0.77011007	1.5700315	1009.1432	17.272712	12.965728	0.017542794	0.1122484
3379	2.5243254	-0.0030056363	2.0411026	975.95932	31.650252	11.893882	0.14993648	0.18916144
3380	1.3360408	0.60583016	0.31723138	373.3006	1.5554183	1.2788821	-0.018116882	0.085626867
3381	5.1174145	0.27759476	2.9106708	3478.6245	52.506684	42.706661	-0.4114345	0.0024341943
3382	0.481536	1.3235133	2.6296256	542.81462	8.8408144	2.7182925	0.011061775	0.14648908
3383	0.83147134	1.1723689	2.8977874	72.73242	10.852309	1.2106585	0.029567872	0.037422677
3384	2.414516	-0.3763955	1.4010349	914.95947	43.704974	40.7967	0.034730182	0.056199002
3385	2.6195828	-1.2189623	2.3811905	2506.0876	130.61073	105.89076	0.072599575	0.13706363
3386	3.113235	0.93729824	0.1261033	591.51355	13.520077	1.6686425	0.32695594	0.075213885
3387	3.7110722	0.90442092	2.0225911	494.23078	49.559262	31.291186	0.012036021	0.25018967
3388	0.20501109	-0.1173725	2.7863642	546.05128	2.1860851	1.3544294	-0.15470224	0.015895218
3389	1.4445344	0.2847245	0.071551835	10013.187	73.268323	63.445894	0.32778964	0.31235697
3390	2.0631122	0.83719267	2.16416	1298.5514	11.830608	11.15321	-0.023515062	-0.17905975
3391	1.8931128	-0.25996127	0.79585961	1352.9207	17.439703	12.184745	0.070477142	0.65575442
3392	0.71630846	1.4630531	2.4423037	1173.0516	13.657827	13.396904	0.12449147	0.050247255
3393	2.5543675	-0.094836145	2.359195	2553.7414	37.735751	36.856579	0.019552814	0.00090525718
3394	2.6870741	0.44411835	0.15436695	1483.1509	23.912687	23.426592	0.01995925	0.17804824
3395	5.332784	-0.56385056	2.9116036	2919.8878	48.641867	42.639592	0.18637928	0.011466217
3396	0.82688897	-0.57213947	2.9387788	1268.864	36.746251	34.419223	0.045090555	0.046849808
3397	5.1872842	0.6055642	0.91033987	960.20953	9.9836498	9.3404774	0.23123269	0.0078374744
3398	2.7430062	1.083979	0.22571423	863.38895	32.303976	23.873814	0.044750925	0.4918345
3399	0.082143091	-0.095010294	3.0662831	9067.1946	76.183806	70.206862	0.00080580982	0.26157919
3400	1.9253224	-0.12508589	2.7018865	2447.9539	41.351537	21.088333	0.18322082	-0.24865104
3401	1.1457042	-0.39454619	1.0129183	2244.1181	89.199568	49.330055	0.02342278	0.045670665
3402	0.036545141	0.26475142	1.6060242	881.03777	28.832326	26.903564	0.20926716	0.027339862
3403	1.2330924	-0.43166323	2.4480891	8699.9575	105.55883	103.32796	0.16281455	0.16478562
3404	5.6274854	1.2000597	0.20032407	2835.9021	31.562147	23.177873	0.088950045	0.18246799
3405	5.6554538	1.2666903	2.8003098	2620.986	57.246822	50.215368	0.0068485811	0.13751331
3406	4.4595338	0.0091430831	2.9512333	1977.7391	40.734381	31.811836	-0.0043635214	-0.35792877
3407	3.397151	-0.53295809	0.25430284	1615.4623	12.864072	12.097477	0.0043031014	-0.015362636
3408	1.3965247	-0.41571205	2.4128649	3460.8255	40.894059	35.879588	0.0055535184	0.21979386
3409	6.1460185	-0.50440846	2.2114366	310.59183	35.727339	24.7087	0.405399	0.27839403
3410	3.5725673	-0.18379073	0.34507799	7488.686	71.122883	58.018094	-0.00059545258	0.10207561
3411	1.6097032	-0.40050031	2.8122028	1614.9698	29.959888	21.814893	0.066985613	0.062978895
3412	1.2071745	0.48084949	1.5243152	692.02635	9.859957	9.5955994	-0.097590372	-0.01307924
3413	4.7764823	0.48130307	1.921071	1408.8477	11.222623	9.9211659	0.13894173	0.23278281
3414	2.2103367	0.12034112	0.80075954	2065.6813	49.738972	36.536052	0.31172994	0.0064383386
3415	0.46009381	-1.3641846	1.4144134	392.46806	9.1360491	8.7886985	0.011239017	0.2143561
3416	6.0447292	-0.558885	0.86171203	626.67995	11.91855	1.7020843	0.072199838	-0.11147521
3417	5.8786281	0.3548284	2.57301	6972.4394	75.555287	42.954704	0.10090093	-0.066918464
3418	3.5766531	1.5183708	0.48187379	1452.0444	11.926229	11.258896	0.16984258	0.25353269
3419	6.0629693	0.7169648	0.39142335	1451.6748	12.138716	10.656417	0.016295597	0.19272857
3420	2.19848	0.8048947	2.1957005	566.57694	9.6223148	8.8762464	0.19027372	0.21957879
3421	1.2239974	-0.15398331	2.2188315	527.11842	9.0860697	1.454809	-0.10658563	0.045417226
3422	3.2035647	1.0637405	0.80795629	2171.8895	26.10742	19.908495	0.23420494	0.00027421771
3423	0.27884454	-0.9954237	1.126332	1701.104	35.657146	31.616934	0.04280291	0.30314029
3424	2.0202684	-0.83150899	0.7925024	2041.5662	37.083617	10.890193	0.34161859	0.67450248
3425	0.45889321	-0.76319132	1.4363708	1164.4787	36.145285	28.889468	0.13372896	0.053791348
3426	3.1296045	0.84881532	2.0047274	389.5645	2.2551879	1.9553229	0.079810405	0.079554609
3427	1.8830383	-0.056755843	2.616044	2300.5001	62.430366	41.537155	0.16828178	-0.13177871
3428	5.3720496	0.16694034	2.5983077	5608.8815	69.846816	34.697024	-0.065110918	0.063557553
3429	1.3675343	0.32343266	0.68653207	2398.1065	14.217199	13.046956	0.27384159	0.080544363
3430	0.30545014	0.35376596	2.633597	952.80224	11.226733	2.6927034	0.022070417	0.29602354
3431	0.11622965	0.44362553	2.5522824	3166.3311	54.539624	52.039595	-0.19181278	-0.19413268
3432	2.3549992	0.53116528	2.6276022	458.55311	1.729868	1.4078645	-0.0024205876	3.8723021e-05
